A;RTSALEDATA;678;20140811 01:13;VALNET;
B;678;3171533;1;20140811 01:13;;88;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20140702;20140702;19252;;V;VACANT LAND;88;;;0;AI775278;
C;678;3171533;1;20140811 01:13;88/SP81455;
D;678;3171533;1;20140811 01:13;P;;;;;;
D;678;3171533;1;20140811 01:13;V;;;;;;
B;678;3520090;2;20140811 01:13;;;202;DONNELLY ST;ARMIDALE;2350;400;M;20140626;20140731;267500;R1;R;RESIDENCE;;AAN;;0;AI793534;
C;678;3520090;2;20140811 01:13;2/1151996;
D;678;3520090;2;20140811 01:13;P;;;;;;
D;678;3520090;2;20140811 01:13;P;;;;;;
D;678;3520090;2;20140811 01:13;V;;;;;;
B;678;1845595;3;20140811 01:13;;;66;MILNE RD;CASTLE DOYLE;2350;10;H;20140218;20140801;580000;RU4;R;RESIDENCE;;REX;;0;AI798318;
C;678;1845595;3;20140811 01:13;10/247860;
D;678;1845595;3;20140811 01:13;P;;;;;;
D;678;1845595;3;20140811 01:13;V;;;;;;
D;678;1845595;3;20140811 01:13;V;;;;;;
B;678;1844521;4;20140811 01:13;KINLOCH;;336;HERBERT PARK RD;ARMIDALE;2350;14.63;H;20140714;20140728;720000;RU4;R;RESIDENCE;;REX;;0;AI787873;
C;678;1844521;4;20140811 01:13;6/237857;
D;678;1844521;4;20140811 01:13;P;;;;;;
D;678;1844521;4;20140811 01:13;V;;;;;;
B;678;3215715;5;20140811 01:13;;;129;JEFFREY ST;ARMIDALE;2350;799.4;M;20140603;20140731;328000;R1;R;RESIDENCE;;AAC;;0;AI792733;
C;678;3215715;5;20140811 01:13;23/868287;
D;678;3215715;5;20140811 01:13;P;;;;;;
D;678;3215715;5;20140811 01:13;V;;;;;;
D;678;3215715;5;20140811 01:13;V;;;;;;
D;678;3215715;5;20140811 01:13;V;;;;;;
D;678;3215715;5;20140811 01:13;V;;;;;;
D;678;3215715;5;20140811 01:13;V;;;;;;
D;678;3215715;5;20140811 01:13;V;;;;;;
B;678;3749779;6;20140811 01:13;;;18;NELSON PL;ARMIDALE;2350;2.025;H;20140611;20140716;165000;R5;V;VACANT LAND;;AEV;;0;AI774214;
C;678;3749779;6;20140811 01:13;203/1192744;
D;678;3749779;6;20140811 01:13;P;;;;;;
D;678;3749779;6;20140811 01:13;P;;;;;;
D;678;3749779;6;20140811 01:13;V;;;;;;
B;678;2751951;7;20140811 01:13;;;62;MANN ST;ARMIDALE;2350;695.6;M;20140620;20140725;257500;R1;R;RESIDENCE;;AAH;;0;AI794194;
C;678;2751951;7;20140811 01:13;1/503013;
D;678;2751951;7;20140811 01:13;P;;;;;;
D;678;2751951;7;20140811 01:13;P;;;;;;
D;678;2751951;7;20140811 01:13;V;;;;;;
B;678;2747351;8;20140811 01:13;;;165;BARNEY ST;ARMIDALE;2350;1271;M;20140515;20140704;312000;R1;R;RESIDENCE;;AAE;;0;AI756538;
C;678;2747351;8;20140811 01:13;1/797335;
D;678;2747351;8;20140811 01:13;P;;;;;;
D;678;2747351;8;20140811 01:13;V;;;;;;
D;678;2747351;8;20140811 01:13;V;;;;;;
B;678;2747393;9;20140811 01:13;;;61;BEARDY ST;ARMIDALE;2350;809.3;M;20140531;20140630;370000;R1;R;RESIDENCE;;AAF;;0;AI788052;
C;678;2747393;9;20140811 01:13;1/194811;
D;678;2747393;9;20140811 01:13;P;;;;;;
D;678;2747393;9;20140811 01:13;P;;;;;;
D;678;2747393;9;20140811 01:13;V;;;;;;
B;678;2747515;10;20140811 01:13;;;341;BEARDY ST;ARMIDALE;2350;1761;M;20140618;20140725;320000;R1;R;RESIDENCE;;AAG;;0;AI786616;
C;678;2747515;10;20140811 01:13;1/114693 1/737819;
D;678;2747515;10;20140811 01:13;P;;;;;;
D;678;2747515;10;20140811 01:13;V;;;;;;
D;678;2747515;10;20140811 01:13;V;;;;;;
B;678;2750121;11;20140811 01:13;;;13;FREEMAN CRES;ARMIDALE;2350;841;M;20140612;20140717;442500;R1;R;RESIDENCE;;ANH;;0;AI784447;
C;678;2750121;11;20140811 01:13;32/243967;
D;678;2750121;11;20140811 01:13;P;;;;;;
D;678;2750121;11;20140811 01:13;P;;;;;;
D;678;2750121;11;20140811 01:13;V;;;;;;
D;678;2750121;11;20140811 01:13;V;;;;;;
B;678;2748901;12;20140811 01:13;;;14;DALE CRES;ARMIDALE;2350;654.2;M;20140620;20140721;63000;R1;V;VACANT LAND;;AAH;;0;AI785185;
C;678;2748901;12;20140811 01:13;92/788650;
D;678;2748901;12;20140811 01:13;P;;;;;;
D;678;2748901;12;20140811 01:13;P;;;;;;
D;678;2748901;12;20140811 01:13;V;;;;;;
B;678;3777154;13;20140811 01:13;;;92 D;TRANSLATOR RD;ARMIDALE;2350;4.708;H;20140324;20140502;745000;E3;R;RESIDENCE;;EEM;;0;AI785607;
C;678;3777154;13;20140811 01:13;1/1178120;
D;678;3777154;13;20140811 01:13;P;;;;;;
D;678;3777154;13;20140811 01:13;P;;;;;;
D;678;3777154;13;20140811 01:13;V;;;;;;
D;678;3777154;13;20140811 01:13;V;;;;;;
Z;71;13;13;43;
