A;RTSALEDATA;301;20141013 01:12;VALNET;
B;301;1873243;1;20141013 01:12;;;44;PUNYARRA ST;WERRIS CREEK;2341;645;M;19760809;20140923;11150;R1;R;RESIDENCE;;AWC;;0;AI938374;
C;301;1873243;1;20141013 01:12;2/240247;
D;301;1873243;1;20141013 01:12;P;;;;;;
D;301;1873243;1;20141013 01:12;P;;;;;;
D;301;1873243;1;20141013 01:12;V;;;;;;
B;301;1873269;2;20141013 01:12;;;6;RUSSELL ST;WERRIS CREEK;2341;2150;M;20140820;20140917;140000;R1;R;RESIDENCE;;AWC;;0;AI929549;
C;301;1873269;2;20141013 01:12;11/3/3777;
D;301;1873269;2;20141013 01:12;P;;;;;;
D;301;1873269;2;20141013 01:12;P;;;;;;
D;301;1873269;2;20141013 01:12;V;;;;;;
Z;12;2;2;6;
