A;RTSALEDATA;162;20140811 01:10;VALNET;
B;162;2857555;1;20140811 01:10;;;33;THE PULPIT;TALLWOODS VILLAGE;2430;696.3;M;20140516;20140620;100000;R1;V;VACANT LAND;;AER;;0;AI691508;
C;162;2857555;1;20140811 01:10;843/1032770;
D;162;2857555;1;20140811 01:10;P;;;;;;
D;162;2857555;1;20140811 01:10;P;;;;;;
D;162;2857555;1;20140811 01:10;V;;;;;;
D;162;2857555;1;20140811 01:10;V;;;;;;
B;162;2848525;2;20140811 01:10;;;10;HURDZANS REACH;TALLWOODS VILLAGE;2430;1139;M;20131011;20131011;88000;R1;V;VACANT LAND;;AER;;0;AI770091;
C;162;2848525;2;20140811 01:10;506/1031506;
D;162;2848525;2;20140811 01:10;P;;;;;;
D;162;2848525;2;20140811 01:10;V;;;;;;
D;162;2848525;2;20140811 01:10;V;;;;;;
B;162;2930865;3;20140811 01:10;;;7;SHANTULL DR;WALLABI POINT;2430;663;M;20140620;20140728;427000;R1;R;RESIDENCE;;ABV;;0;AI788882;
C;162;2930865;3;20140811 01:10;41/1042653;
D;162;2930865;3;20140811 01:10;P;;;;;;
D;162;2930865;3;20140811 01:10;P;;;;;;
D;162;2930865;3;20140811 01:10;V;;;;;;
D;162;2930865;3;20140811 01:10;V;;;;;;
B;162;2928960;4;20140811 01:10;;;180;HARRINGTON RD;COOPERNOOK;2426;22.06;H;20140610;20140722;585000;RU1;R;RESIDENCE;;RMH;;0;AI771776;
C;162;2928960;4;20140811 01:10;9/845389;
D;162;2928960;4;20140811 01:10;P;;;;;;
D;162;2928960;4;20140811 01:10;P;;;;;;
D;162;2928960;4;20140811 01:10;V;;;;;;
B;162;1776239;5;20140811 01:10;;;3;ARKANA AVE;CUNDLETOWN;2430;612.7;M;20140618;20140730;217000;R1;R;RESIDENCE;;AFV;;0;AI788920;
C;162;1776239;5;20140811 01:10;4/251089;
D;162;1776239;5;20140811 01:10;P;;;;;;
D;162;1776239;5;20140811 01:10;V;;;;;;
B;162;1773651;6;20140811 01:10;;1;6;CASUARINA CL;OLD BAR;2430;;;20140627;20140725;210000;;R;RESIDENCE;1;;;0;AI783278;
C;162;1773651;6;20140811 01:10;1/SP38436;
D;162;1773651;6;20140811 01:10;P;;;;;;
D;162;1773651;6;20140811 01:10;P;;;;;;
D;162;1773651;6;20140811 01:10;V;;;;;;
B;162;1776345;7;20140811 01:10;;;28;GEORGE ST;CUNDLETOWN;2430;822;M;20140630;20140711;240000;R1;R;RESIDENCE;;AFV;;0;AI784920;
C;162;1776345;7;20140811 01:10;6/28202;
D;162;1776345;7;20140811 01:10;P;;;;;;
D;162;1776345;7;20140811 01:10;P;;;;;;
D;162;1776345;7;20140811 01:10;V;;;;;;
D;162;1776345;7;20140811 01:10;V;;;;;;
B;162;1787721;8;20140811 01:10;;;300;VICTORIA ST;TAREE;2430;613.4;M;20140605;20140714;370000;R1;R;RESIDENCE;;AAN;;0;AI791810;
C;162;1787721;8;20140811 01:10;41/553246;
D;162;1787721;8;20140811 01:10;P;;;;;;
D;162;1787721;8;20140811 01:10;V;;;;;;
D;162;1787721;8;20140811 01:10;V;;;;;;
B;162;1773885;9;20140811 01:10;;1;4;DRURY CL;OLD BAR;2430;;;20140625;20140730;225000;;R;RESIDENCE;1;;;0;AI799125;
C;162;1773885;9;20140811 01:10;1/SP39078;
D;162;1773885;9;20140811 01:10;P;;;;;;
D;162;1773885;9;20140811 01:10;V;;;;;;
B;162;1784569;10;20140811 01:10;;;10;KALIMNA CL;TAREE;2430;521.5;M;20140704;20140725;140000;R1;R;RESIDENCE;;ABM;;0;AI780476;
C;162;1784569;10;20140811 01:10;171/253913;
D;162;1784569;10;20140811 01:10;P;;;;;;
D;162;1784569;10;20140811 01:10;V;;;;;;
B;162;1779368;11;20140811 01:10;;;55;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1.92;H;20140630;20140728;190000;RU1;R;RESIDENCE;;RGP;;0;AI795213;
C;162;1779368;11;20140811 01:10;2/814084;
D;162;1779368;11;20140811 01:10;P;;;;;;
