A;RTSALEDATA;001;20140908 01:08;VALNET;
B;001;3498016;1;20140908 01:08;;16;88;ALEXANDRA ST;KURRI KURRI;2327;;;20140714;20140826;288000;;R;RESIDENCE;14;;;0;AI855990;
C;001;3498016;1;20140908 01:08;14/SP83256;
D;001;3498016;1;20140908 01:08;P;;;;;;
D;001;3498016;1;20140908 01:08;V;;;;;;
D;001;3498016;1;20140908 01:08;V;;;;;;
B;001;6536;2;20140908 01:08;;;37;EDITH ST;CESSNOCK;2325;809.43;M;20140820;20140821;7315;R3;R;RESIDENCE;;MAA;;95;AI857601;
C;001;6536;2;20140908 01:08;4/D/5015;
D;001;6536;2;20140908 01:08;P;;;;;;
D;001;6536;2;20140908 01:08;P;;;;;;
D;001;6536;2;20140908 01:08;V;;;;;;
D;001;6536;2;20140908 01:08;V;;;;;;
D;001;6536;2;20140908 01:08;V;;;;;;
B;001;6616;3;20140908 01:08;;;53;FERGUSON ST;CESSNOCK;2325;696.77;M;20140718;20140829;240000;R3;R;RESIDENCE;;MAA;;0;AI861341;
C;001;6616;3;20140908 01:08;17/A/8991;
D;001;6616;3;20140908 01:08;P;;;;;;
D;001;6616;3;20140908 01:08;V;;;;;;
B;001;4514;4;20140908 01:08;;;14;GORDON ST;EAST BRANXTON;2335;828.4;M;20140711;20140825;497500;R2;R;RESIDENCE;;AAI;;0;AI863453;
C;001;4514;4;20140908 01:08;14/B/1539;
D;001;4514;4;20140908 01:08;P;;;;;;
D;001;4514;4;20140908 01:08;P;;;;;;
D;001;4514;4;20140908 01:08;V;;;;;;
D;001;4514;4;20140908 01:08;V;;;;;;
B;001;261;5;20140908 01:08;;;44;CESSNOCK ST;ABERDARE;2325;1011.83;M;20140718;20140829;265000;R2;R;RESIDENCE;;AAD;;0;AI865332;
C;001;261;5;20140908 01:08;17/47/758002;
D;001;261;5;20140908 01:08;P;;;;;;
D;001;261;5;20140908 01:08;P;;;;;;
D;001;261;5;20140908 01:08;V;;;;;;
B;001;366;6;20140908 01:08;;;25;COMERFORD CL;ABERDARE;2325;754.4;M;20140704;20140815;250000;R2;R;RESIDENCE;;AAD;;0;AI850273;
C;001;366;6;20140908 01:08;13/706134;
D;001;366;6;20140908 01:08;P;;;;;;
D;001;366;6;20140908 01:08;P;;;;;;
D;001;366;6;20140908 01:08;V;;;;;;
D;001;366;6;20140908 01:08;V;;;;;;
B;001;2631;7;20140908 01:08;;;54;MELBOURNE ST;ABERMAIN;2326;809.43;M;20140711;20140822;183000;R2;R;RESIDENCE;;AAM;;0;AI862970;
C;001;2631;7;20140908 01:08;3/2/758004;
D;001;2631;7;20140908 01:08;P;;;;;;
D;001;2631;7;20140908 01:08;V;;;;;;
B;001;7540;8;20140908 01:08;;;30;MACLEAN ST;CESSNOCK;2325;556.4;M;20140729;20140901;250000;R2;R;RESIDENCE;;AAB;;0;AI868263;
C;001;7540;8;20140908 01:08;230/12878;
D;001;7540;8;20140908 01:08;P;;;;;;
D;001;7540;8;20140908 01:08;V;;;;;;
B;001;3194;9;20140908 01:08;;;4;CAMBAGE ST;BELLBIRD;2325;1012;M;20140804;20140821;205000;R2;R;RESIDENCE;;AAC;;0;AI857866;
C;001;3194;9;20140908 01:08;8/2/758082;
D;001;3194;9;20140908 01:08;P;;;;;;
D;001;3194;9;20140908 01:08;P;;;;;;
D;001;3194;9;20140908 01:08;V;;;;;;
B;001;3642;10;20140908 01:08;;;200;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20140709;20140813;328000;R2;R;RESIDENCE;;AAC;;0;AI854370;
C;001;3642;10;20140908 01:08;26/14509;
D;001;3642;10;20140908 01:08;P;;;;;;
D;001;3642;10;20140908 01:08;P;;;;;;
D;001;3642;10;20140908 01:08;V;;;;;;
D;001;3642;10;20140908 01:08;V;;;;;;
B;001;9041;11;20140908 01:08;;;75;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20140717;20140828;248000;R3;R;RESIDENCE;;MAA;;0;AI859384;
C;001;9041;11;20140908 01:08;6/4/5085;
D;001;9041;11;20140908 01:08;P;;;;;;
D;001;9041;11;20140908 01:08;V;;;;;;
