A;RTSALEDATA;010;20140721 01:12;VALNET;
B;010;2932640;1;20140721 01:12;;;51;SANDPIPER AVE;SALAMANDER BAY;2317;1180;M;20140526;20140707;375000;R2;V;VACANT LAND;;AAG;;0;AI732069;
C;010;2932640;1;20140721 01:12;6/285747;
D;010;2932640;1;20140721 01:12;P;;;;;;
D;010;2932640;1;20140721 01:12;V;;;;;;
D;010;2932640;1;20140721 01:12;V;;;;;;
B;010;2987437;2;20140721 01:12;;;9;SILVERWOOD CL;MEDOWIE;2318;645.9;M;20140529;20140703;430000;R2;R;RESIDENCE;;AAR;;0;AI729645;
C;010;2987437;2;20140721 01:12;807/1047113;
D;010;2987437;2;20140721 01:12;P;;;;;;
D;010;2987437;2;20140721 01:12;P;;;;;;
D;010;2987437;2;20140721 01:12;V;;;;;;
D;010;2987437;2;20140721 01:12;V;;;;;;
B;010;3434243;3;20140721 01:12;;;1;MOORING AVE;CORLETTE;2315;790.4;M;20140412;20140707;529000;R2;R;RESIDENCE;;AAE;;0;AI741707;
C;010;3434243;3;20140721 01:12;2201/1133333;
D;010;3434243;3;20140721 01:12;P;;;;;;
D;010;3434243;3;20140721 01:12;P;;;;;;
D;010;3434243;3;20140721 01:12;V;;;;;;
D;010;3434243;3;20140721 01:12;V;;;;;;
B;010;3509241;4;20140721 01:12;;;11;RESPONSE DR;TANILBA BAY;2319;712.8;M;20140502;20140529;469000;R2;R;RESIDENCE;;AAO;;0;AI729855;
C;010;3509241;4;20140721 01:12;540/1146751;
D;010;3509241;4;20140721 01:12;P;;;;;;
D;010;3509241;4;20140721 01:12;P;;;;;;
D;010;3509241;4;20140721 01:12;V;;;;;;
B;010;3097075;5;20140721 01:12;;;165;BENJAMIN LEE DR;RAYMOND TERRACE;2324;582.8;M;20140219;20140326;327000;R2;R;RESIDENCE;;AAW;;0;AI738053;
C;010;3097075;5;20140721 01:12;1/1065808;
D;010;3097075;5;20140721 01:12;P;;;;;;
D;010;3097075;5;20140721 01:12;P;;;;;;
D;010;3097075;5;20140721 01:12;V;;;;;;
D;010;3097075;5;20140721 01:12;V;;;;;;
B;010;3047550;6;20140721 01:12;;;16;SARATOGA AVE;CORLETTE;2315;724.9;M;20140419;20140626;1000000;R2;R;RESIDENCE;;AAE;;0;AI741653;
C;010;3047550;6;20140721 01:12;1911/1061260;
D;010;3047550;6;20140721 01:12;P;;;;;;
D;010;3047550;6;20140721 01:12;P;;;;;;
D;010;3047550;6;20140721 01:12;V;;;;;;
D;010;3047550;6;20140721 01:12;V;;;;;;
B;010;3554458;7;20140721 01:12;;;3;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20140516;20140625;395000;R2;R;RESIDENCE;;AAW;;0;AI733821;
C;010;3554458;7;20140721 01:12;144/1159459;
D;010;3554458;7;20140721 01:12;P;;;;;;
D;010;3554458;7;20140721 01:12;V;;;;;;
B;010;3146999;8;20140721 01:12;;;20;POILUS PDE;TANILBA BAY;2319;394.9;M;20130925;20140617;155530;R2;R;RESIDENCE;;AAO;;0;AI730153;
C;010;3146999;8;20140721 01:12;72/1077073;
D;010;3146999;8;20140721 01:12;P;;;;;;
D;010;3146999;8;20140721 01:12;V;;;;;;
B;010;3228232;9;20140721 01:12;;;20;MANNING AVE;RAYMOND TERRACE;2324;523.6;M;20140529;20140704;385000;R2;R;RESIDENCE;;AAW;;0;AI728555;
C;010;3228232;9;20140721 01:12;71/1083412;
D;010;3228232;9;20140721 01:12;P;;;;;;
D;010;3228232;9;20140721 01:12;P;;;;;;
D;010;3228232;9;20140721 01:12;V;;;;;;
B;010;3638349;10;20140721 01:12;;;8;WATER ST;FERN BAY;2295;555;M;20140627;20140707;545000;R2;R;RESIDENCE;;AAU;;0;AI732308;
C;010;3638349;10;20140721 01:12;5/280037;
D;010;3638349;10;20140721 01:12;P;;;;;;
D;010;3638349;10;20140721 01:12;V;;;;;;
B;010;3732614;11;20140721 01:12;;;6;MEDINAH PNT;MEDOWIE;2318;669.6;M;20140605;20140630;229000;R2;V;VACANT LAND;;AAS;;0;AI726981;
C;010;3732614;11;20140721 01:12;23/280046;
D;010;3732614;11;20140721 01:12;P;;;;;;
D;010;3732614;11;20140721 01:12;P;;;;;;
D;010;3732614;11;20140721 01:12;V;;;;;;
B;010;262969;12;20140721 01:12;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20140521;20140702;380000;R2;R;RESIDENCE;;AAN;;0;AI743317;
C;010;262969;12;20140721 01:12;17/285516;
D;010;262969;12;20140721 01:12;P;;;;;;
D;010;262969;12;20140721 01:12;P;;;;;;
D;010;262969;12;20140721 01:12;V;;;;;;
D;010;262969;12;20140721 01:12;V;;;;;;
B;010;270499;13;20140721 01:12;;;5;THE PARKWAY;MALLABULA;2319;1012;M;20140408;20140520;310000;R2;R;RESIDENCE;;AAO;;0;AI728780;
C;010;270499;13;20140721 01:12;78/11392;
D;010;270499;13;20140721 01:12;P;;;;;;
D;010;270499;13;20140721 01:12;P;;;;;;
D;010;270499;13;20140721 01:12;V;;;;;;
D;010;270499;13;20140721 01:12;V;;;;;;
B;010;270744;14;20140721 01:12;;11;26;AJAX AVE;NELSON BAY;2315;;;20140626;20140626;51250;;R;RESIDENCE;11;;;20;AI702951;
C;010;270744;14;20140721 01:12;11/SP8289;
D;010;270744;14;20140721 01:12;P;;;;;;
D;010;270744;14;20140721 01:12;P;;;;;;
D;010;270744;14;20140721 01:12;P;;;;;;
D;010;270744;14;20140721 01:12;V;;;;;;
D;010;270744;14;20140721 01:12;V;;;;;;
D;010;270744;14;20140721 01:12;V;;;;;;
D;010;270744;14;20140721 01:12;V;;;;;;
B;010;273455;15;20140721 01:12;;1;13;ONDINE CL;NELSON BAY;2315;;;20140417;20140626;385000;;R;RESIDENCE;1;;;0;AI726616;
C;010;273455;15;20140721 01:12;1/SP18452;
