A;RTSALEDATA;247;20141117 01:27;VALNET;
B;247;3633495;1;20141117 01:27;;;246;RIVERSIDE DR;NARRABRI;2390;8854;M;20140922;20141105;135000;R5;V;VACANT LAND;;RNA;;0;AJ32032;
C;247;3633495;1;20141117 01:27;145/1172232;
D;247;3633495;1;20141117 01:27;P;;;;;;
D;247;3633495;1;20141117 01:27;P;;;;;;
D;247;3633495;1;20141117 01:27;V;;;;;;
B;247;2656432;2;20141117 01:27;;;2;CHAUVEL ST;GWABEGAR;2356;3009.8;M;20141010;20141028;50000;RU5;R;RESIDENCE;;VGA;;0;AJ28002;
C;247;2656432;2;20141117 01:27;8, 9/3/758498;
D;247;2656432;2;20141117 01:27;P;;;;;;
D;247;2656432;2;20141117 01:27;V;;;;;;
D;247;2656432;2;20141117 01:27;V;;;;;;
B;247;2657251;3;20141117 01:27;;;8;ROSE ST;WEE WAA;2388;8094;M;20140911;20141023;151000;IN1;3;INDUSTRIAL;;IWA;;0;AJ5542;
C;247;2657251;3;20141117 01:27;1/229377;
D;247;2657251;3;20141117 01:27;P;;;;;;
D;247;2657251;3;20141117 01:27;P;;;;;;
D;247;2657251;3;20141117 01:27;V;;;;;;
B;247;2654710;4;20141117 01:27;KAYLAN;;2151;GWABEGAR RD;CUTTABRI;2388;114;H;20140911;20141003;125000;RU1;R;RESIDENCE;;RRP;;0;AJ32991;
C;247;2654710;4;20141117 01:27;4/750254;
D;247;2654710;4;20141117 01:27;P;;;;;;
D;247;2654710;4;20141117 01:27;V;;;;;;
D;247;2654710;4;20141117 01:27;V;;;;;;
B;247;2654813;5;20141117 01:27;SHELL SERVICE STATION;;11553;NEWELL HWY;NARRABRI;2390;2.237;H;20140725;20140909;3300000;RU1;3;COMMERCIAL;;RSA;;0;AJ33886;
C;247;2654813;5;20141117 01:27;217/41546;
D;247;2654813;5;20141117 01:27;P;;;;;;
D;247;2654813;5;20141117 01:27;V;;;;;;
B;247;2655850;6;20141117 01:27;;;2538;YARRIE LAKE RD;WEE WAA;2388;100;H;20140918;20141016;430000;RU1;3;FARM;;RNG;;0;AJ22654;
C;247;2655850;6;20141117 01:27;13/814198;
D;247;2655850;6;20141117 01:27;P;;;;;;
D;247;2655850;6;20141117 01:27;P;;;;;;
D;247;2655850;6;20141117 01:27;V;;;;;;
B;247;3781147;7;20141117 01:27;;;323;JACKS CREEK RD;NARRABRI;2390;13.77;H;20140903;20140930;345000;R5;R;RESIDENCE;;RNB;;0;AJ25997;
C;247;3781147;7;20141117 01:27;8/1197730;
D;247;3781147;7;20141117 01:27;P;;;;;;
D;247;3781147;7;20141117 01:27;P;;;;;;
D;247;3781147;7;20141117 01:27;V;;;;;;
D;247;3781147;7;20141117 01:27;V;;;;;;
Z;37;7;7;21;
