A;RTSALEDATA;008;20140714 01:11;VALNET;
B;008;3384689;1;20140714 01:11;;;124 A;LOCKYER ST;ADAMSTOWN;2289;384.2;M;20140606;20140627;395000;R2;R;RESIDENCE;;AHF;;0;AI708667;
C;008;3384689;1;20140714 01:11;1/1121852;
D;008;3384689;1;20140714 01:11;P;;;;;;
D;008;3384689;1;20140714 01:11;P;;;;;;
D;008;3384689;1;20140714 01:11;V;;;;;;
B;008;3431001;2;20140714 01:11;;711;335;WHARF RD;NEWCASTLE;2300;;;20140516;20140627;420000;;R;RESIDENCE;76;;;0;AI716560;
C;008;3431001;2;20140714 01:11;76/SP81563;
D;008;3431001;2;20140714 01:11;P;;;;;;
D;008;3431001;2;20140714 01:11;P;;;;;;
D;008;3431001;2;20140714 01:11;V;;;;;;
B;008;3461629;3;20140714 01:11;;;1;ARBOUR AVE;FLETCHER;2287;561;M;20140502;20140602;530000;R2;R;RESIDENCE;;AAP;;0;AI639097;
C;008;3461629;3;20140714 01:11;23/286154;
D;008;3461629;3;20140714 01:11;P;;;;;;
D;008;3461629;3;20140714 01:11;V;;;;;;
B;008;3503759;4;20140714 01:11;;23;1;KING ST;NEWCASTLE;2300;;;20140527;20140701;1100000;;R;RESIDENCE;23;;;0;AI711607;
C;008;3503759;4;20140714 01:11;23/SP83376;
D;008;3503759;4;20140714 01:11;P;;;;;;
D;008;3503759;4;20140714 01:11;P;;;;;;
D;008;3503759;4;20140714 01:11;V;;;;;;
B;008;3018740;5;20140714 01:11;;5;11;WILLIAM ST;JESMOND;2299;;;20140606;20140627;316000;;3;HOME UNIT;5;;;0;AI720287;
C;008;3018740;5;20140714 01:11;5/SP69118;
D;008;3018740;5;20140714 01:11;P;;;;;;
D;008;3018740;5;20140714 01:11;P;;;;;;
D;008;3018740;5;20140714 01:11;V;;;;;;
B;008;3038144;6;20140714 01:11;;;42;ROSEWOOD CRES;FLETCHER;2287;755.3;M;20140506;20140612;510000;R2;R;RESIDENCE;;AAP;;0;AI663875;
C;008;3038144;6;20140714 01:11;716/1057360;
D;008;3038144;6;20140714 01:11;P;;;;;;
D;008;3038144;6;20140714 01:11;V;;;;;;
D;008;3038144;6;20140714 01:11;V;;;;;;
B;008;3122474;7;20140714 01:11;;3;133;SCOTT ST;NEWCASTLE;2300;;;20140513;20140627;884315;;R;RESIDENCE;3;;;0;AI722789;
C;008;3122474;7;20140714 01:11;3/SP73439;
D;008;3122474;7;20140714 01:11;P;;;;;;
D;008;3122474;7;20140714 01:11;V;;;;;;
D;008;3122474;7;20140714 01:11;V;;;;;;
B;008;3519301;8;20140714 01:11;;5;129;BROOKS ST;BAR BEACH;2300;;;20140604;20140630;285000;;R;RESIDENCE;5;;;0;AI722457;
C;008;3519301;8;20140714 01:11;5/SP83625;
D;008;3519301;8;20140714 01:11;P;;;;;;
D;008;3519301;8;20140714 01:11;V;;;;;;
B;008;3583446;9;20140714 01:11;;2;212;BRUNKER RD;ADAMSTOWN;2289;;;20140605;20140701;350000;;R;RESIDENCE;2;;;0;AI716084;
C;008;3583446;9;20140714 01:11;2/SP85457;
D;008;3583446;9;20140714 01:11;P;;;;;;
