A;RTSALEDATA;187;20140707 01:17;VALNET;
B;187;1850611;1;20140707 01:17;;;5;JARMAIN CL;GUNNEDAH;2380;1052;M;20140521;20140624;272000;R2;R;RESIDENCE;;AAA;;0;AI706241;
C;187;1850611;1;20140707 01:17;69/261769;
D;187;1850611;1;20140707 01:17;P;;;;;;
D;187;1850611;1;20140707 01:17;V;;;;;;
D;187;1850611;1;20140707 01:17;V;;;;;;
B;187;1850623;2;20140707 01:17;;;4;JENSEN ST;GUNNEDAH;2380;682.9;M;20140506;20140619;305000;R2;R;RESIDENCE;;AAS;;0;AI703066;
C;187;1850623;2;20140707 01:17;105/234732;
D;187;1850623;2;20140707 01:17;P;;;;;;
D;187;1850623;2;20140707 01:17;P;;;;;;
D;187;1850623;2;20140707 01:17;V;;;;;;
D;187;1850623;2;20140707 01:17;V;;;;;;
B;187;1852103;3;20140707 01:17;;;151;VIEW ST;GUNNEDAH;2380;695.6;M;20140603;20140627;295000;R2;R;RESIDENCE;;AAA;;0;AI707937;
C;187;1852103;3;20140707 01:17;19/206323;
D;187;1852103;3;20140707 01:17;P;;;;;;
D;187;1852103;3;20140707 01:17;P;;;;;;
D;187;1852103;3;20140707 01:17;V;;;;;;
B;187;1850031;4;20140707 01:17;;;150;GEORGE ST;GUNNEDAH;2380;714.5;M;20140520;20140624;335000;R2;R;RESIDENCE;;AAS;;0;AI698467;
C;187;1850031;4;20140707 01:17;1/205643;
D;187;1850031;4;20140707 01:17;P;;;;;;
D;187;1850031;4;20140707 01:17;V;;;;;;
B;187;1850293;5;20140707 01:17;;;41;HERBERT ST;GUNNEDAH;2380;707.9;M;20140520;20140625;149000;R2;R;RESIDENCE;;AAA;;0;AI704648;
C;187;1850293;5;20140707 01:17;104/258187;
D;187;1850293;5;20140707 01:17;P;;;;;;
D;187;1850293;5;20140707 01:17;P;;;;;;
D;187;1850293;5;20140707 01:17;V;;;;;;
B;187;1852930;6;20140707 01:17;;;33;BREEZA ST;CARROLL;2340;6070;M;20140602;20140620;174000;RU5;R;RESIDENCE;;AAV;;0;AI702976;
C;187;1852930;6;20140707 01:17;2/741430 3, 4/19/758234;
D;187;1852930;6;20140707 01:17;P;;;;;;
D;187;1852930;6;20140707 01:17;V;;;;;;
B;187;3342006;7;20140707 01:17;;;26;SILVERSMITH PL;GUNNEDAH;2380;2148;M;20140509;20140612;640000;R5;R;RESIDENCE;;RFA;;0;AI672042;
C;187;3342006;7;20140707 01:17;7/1113680;
D;187;3342006;7;20140707 01:17;P;;;;;;
D;187;3342006;7;20140707 01:17;V;;;;;;
Z;35;7;7;19;
