A;RTSALEDATA;014;20140929 01:09;VALNET;
B;014;336097;1;20140929 01:09;;;23;BIRRABANG AVE;SUMMERLAND POINT;2259;626;M;20140708;20140729;127500;R2;R;RESIDENCE;;WHB;;50;AI866484;
C;014;336097;1;20140929 01:09;9/31/210015;
D;014;336097;1;20140929 01:09;P;;;;;;
D;014;336097;1;20140929 01:09;P;;;;;;
D;014;336097;1;20140929 01:09;P;;;;;;
D;014;336097;1;20140929 01:09;V;;;;;;
D;014;336097;1;20140929 01:09;V;;;;;;
D;014;336097;1;20140929 01:09;V;;;;;;
B;014;339211;2;20140929 01:09;;;;BUNNING CREEK RD;YARRAMALONG;2259;36.305;H;20140814;20140916;150000;E3;V;VACANT LAND;;WEF;;0;AI904232;
C;014;339211;2;20140929 01:09;2/773173;
D;014;339211;2;20140929 01:09;P;;;;;;
D;014;339211;2;20140929 01:09;P;;;;;;
D;014;339211;2;20140929 01:09;V;;;;;;
B;014;336576;3;20140929 01:09;;;33;BOMADERRY CRES;GLENNING VALLEY;2261;706.8;M;20140804;20140915;475000;R1;R;RESIDENCE;;WFE;;0;AI899580;
C;014;336576;3;20140929 01:09;235/832050;
D;014;336576;3;20140929 01:09;P;;;;;;
D;014;336576;3;20140929 01:09;P;;;;;;
D;014;336576;3;20140929 01:09;V;;;;;;
D;014;336576;3;20140929 01:09;V;;;;;;
B;014;334072;4;20140929 01:09;;;60;BASS AVE;KILLARNEY VALE;2261;600.7;M;20140827;20140919;308000;R2;R;RESIDENCE;;WGC;;0;AI914263;
C;014;334072;4;20140929 01:09;356/27040;
D;014;334072;4;20140929 01:09;P;;;;;;
D;014;334072;4;20140929 01:09;V;;;;;;
B;014;337138;5;20140929 01:09;;;88;BOTTLEBRUSH DR;GLENNING VALLEY;2261;678.5;M;20140802;20140915;470000;R1;R;RESIDENCE;;WFE;;0;AI901808;
C;014;337138;5;20140929 01:09;510/846121;
D;014;337138;5;20140929 01:09;P;;;;;;
D;014;337138;5;20140929 01:09;V;;;;;;
D;014;337138;5;20140929 01:09;V;;;;;;
B;014;337226;6;20140929 01:09;;;51;BOYCE AVE;WYONG;2259;1625;M;20140801;20140912;638000;R2;R;RESIDENCE;;WWS;;0;AI904576;
C;014;337226;6;20140929 01:09;12/10543;
D;014;337226;6;20140929 01:09;P;;;;;;
D;014;337226;6;20140929 01:09;P;;;;;;
D;014;337226;6;20140929 01:09;V;;;;;;
D;014;337226;6;20140929 01:09;V;;;;;;
B;014;337682;7;20140929 01:09;;;24;BRITTANIA DR;WATANOBBI;2259;642.9;M;20140815;20140919;302000;R2;R;RESIDENCE;;WGO;;0;AI916241;
C;014;337682;7;20140929 01:09;1089/800324;
D;014;337682;7;20140929 01:09;P;;;;;;
D;014;337682;7;20140929 01:09;P;;;;;;
D;014;337682;7;20140929 01:09;V;;;;;;
D;014;337682;7;20140929 01:09;V;;;;;;
B;014;332330;8;20140929 01:09;;;45;ANZAC RD;LONG JETTY;2261;619.7;M;20140805;20140916;390000;R3;R;RESIDENCE;;WHS;;0;AI907492;
C;014;332330;8;20140929 01:09;1B/390854;
D;014;332330;8;20140929 01:09;P;;;;;;
D;014;332330;8;20140929 01:09;P;;;;;;
D;014;332330;8;20140929 01:09;V;;;;;;
D;014;332330;8;20140929 01:09;V;;;;;;
B;014;337865;9;20140929 01:09;;1;3;BROMLEY CT;LAKE HAVEN;2263;;;20140722;20140902;338000;;R;RESIDENCE;1;;;0;AI904870;
C;014;337865;9;20140929 01:09;1/SP45292;
D;014;337865;9;20140929 01:09;P;;;;;;
D;014;337865;9;20140929 01:09;V;;;;;;
B;014;338012;10;20140929 01:09;;;16;BROONARRA ST;THE ENTRANCE;2261;398.4;M;20140821;20140919;386000;R3;R;RESIDENCE;;WHS;;0;AI908914;
C;014;338012;10;20140929 01:09;B/347910;
D;014;338012;10;20140929 01:09;P;;;;;;
D;014;338012;10;20140929 01:09;P;;;;;;
D;014;338012;10;20140929 01:09;V;;;;;;
D;014;338012;10;20140929 01:09;V;;;;;;
B;014;332753;11;20140929 01:09;;;55;ARLINGTON ST;GOROKAN;2263;524.8;M;20140801;20140912;360000;R2;R;RESIDENCE;;WGW;;0;AI910251;
C;014;332753;11;20140929 01:09;133/27201;
D;014;332753;11;20140929 01:09;P;;;;;;
D;014;332753;11;20140929 01:09;P;;;;;;
D;014;332753;11;20140929 01:09;V;;;;;;
B;014;332808;12;20140929 01:09;;;52;ARLINGTON ST;GOROKAN;2263;518.5;M;20140726;20140912;337000;R2;R;RESIDENCE;;WGW;;0;AI911395;
C;014;332808;12;20140929 01:09;199/27201;
D;014;332808;12;20140929 01:09;P;;;;;;
D;014;332808;12;20140929 01:09;P;;;;;;
D;014;332808;12;20140929 01:09;V;;;;;;
D;014;332808;12;20140929 01:09;V;;;;;;
B;014;335447;13;20140929 01:09;;;4;BERMAGUI PL;GLENNING VALLEY;2261;563.6;M;20140602;20140627;390000;R1;R;RESIDENCE;;WFE;;0;AI910402;
C;014;335447;13;20140929 01:09;27/792378;
D;014;335447;13;20140929 01:09;P;;;;;;
D;014;335447;13;20140929 01:09;P;;;;;;
D;014;335447;13;20140929 01:09;V;;;;;;
D;014;335447;13;20140929 01:09;V;;;;;;
B;014;332908;14;20140929 01:09;;;6;ARTHUR DR;WYONG;2259;550.1;M;20140815;20140917;335000;R2;R;RESIDENCE;;WGO;;0;AI913022;
C;014;332908;14;20140929 01:09;129/23535;
D;014;332908;14;20140929 01:09;P;;;;;;
D;014;332908;14;20140929 01:09;V;;;;;;
D;014;332908;14;20140929 01:09;V;;;;;;
B;014;332956;15;20140929 01:09;;;11;ASHWOOD CL;GLENNING VALLEY;2261;1256;M;20140805;20140916;585000;R1;R;RESIDENCE;;WFE;;0;AI913234;
C;014;332956;15;20140929 01:09;4025/834675;
D;014;332956;15;20140929 01:09;P;;;;;;
D;014;332956;15;20140929 01:09;V;;;;;;
B;014;335531;16;20140929 01:09;;;1;BERNE ST;BATEAU BAY;2261;556.4;M;20140805;20140916;400000;R2;R;RESIDENCE;;WGB;;0;AI907675;
C;014;335531;16;20140929 01:09;42/202920;
D;014;335531;16;20140929 01:09;P;;;;;;
D;014;335531;16;20140929 01:09;P;;;;;;
D;014;335531;16;20140929 01:09;V;;;;;;
B;014;335605;17;20140929 01:09;;;3;BETTY ANNE PL;MARDI;2259;510.7;M;20140731;20140911;438000;R1;R;RESIDENCE;;WFH;;0;AI918605;
C;014;335605;17;20140929 01:09;402/837316;
D;014;335605;17;20140929 01:09;P;;;;;;
D;014;335605;17;20140929 01:09;P;;;;;;
D;014;335605;17;20140929 01:09;V;;;;;;
D;014;335605;17;20140929 01:09;V;;;;;;
B;014;333132;18;20140929 01:09;;;42;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20140718;20140918;390000;R2;R;RESIDENCE;;WGG;;0;AI900632;
C;014;333132;18;20140929 01:09;242/30187;
D;014;333132;18;20140929 01:09;P;;;;;;
D;014;333132;18;20140929 01:09;P;;;;;;
D;014;333132;18;20140929 01:09;V;;;;;;
B;014;333317;19;20140929 01:09;;;45;AVONDALE DR;KANWAL;2259;700;M;20140802;20140912;490000;R1;R;RESIDENCE;;WFL;;0;AI901059;
C;014;333317;19;20140929 01:09;552/851473;
D;014;333317;19;20140929 01:09;P;;;;;;
D;014;333317;19;20140929 01:09;P;;;;;;
D;014;333317;19;20140929 01:09;V;;;;;;
