A;RTSALEDATA;529;20141229 01:23;VALNET;
B;529;430283;1;20141229 01:23;;;1;ARGYLE ST;GOULBURN;2580;581.7;M;20141110;20141216;380000;R1;R;RESIDENCE;;GAC;;0;AJ132775;
C;529;430283;1;20141229 01:23;1/233609;
D;529;430283;1;20141229 01:23;P;;;;;;
D;529;430283;1;20141229 01:23;P;;;;;;
D;529;430283;1;20141229 01:23;V;;;;;;
D;529;430283;1;20141229 01:23;V;;;;;;
B;529;430477;2;20141229 01:23;;;360;AUBURN ST;GOULBURN;2580;522.2;M;20140909;20141203;350000;B3;3;SHOP-RESIDENCE;;GBC;;0;AJ131622;
C;529;430477;2;20141229 01:23;1/1099144;
D;529;430477;2;20141229 01:23;P;;;;;;
D;529;430477;2;20141229 01:23;V;;;;;;
D;529;430477;2;20141229 01:23;V;;;;;;
B;529;432810;3;20141229 01:23;;;124;DECCAN ST;GOULBURN;2580;537.5;M;20141121;20141209;255000;R1;R;RESIDENCE;;GAL;;0;AJ129768;
C;529;432810;3;20141229 01:23;56/14352;
D;529;432810;3;20141229 01:23;P;;;;;;
D;529;432810;3;20141229 01:23;P;;;;;;
D;529;432810;3;20141229 01:23;V;;;;;;
B;529;434978;4;20141229 01:23;;;63;KINGHORNE ST;GOULBURN;2580;557;M;20141008;20141208;275000;R1;R;RESIDENCE;;GAC;;0;AJ137864;
C;529;434978;4;20141229 01:23;4/3/928963;
D;529;434978;4;20141229 01:23;P;;;;;;
D;529;434978;4;20141229 01:23;P;;;;;;
D;529;434978;4;20141229 01:23;V;;;;;;
B;529;435015;5;20141229 01:23;;;131;KINGHORNE ST;GOULBURN;2580;689.2;M;20141030;20141211;340000;R1;R;RESIDENCE;;GAC;;0;AJ130783;
C;529;435015;5;20141229 01:23;10/986219;
D;529;435015;5;20141229 01:23;P;;;;;;
D;529;435015;5;20141229 01:23;P;;;;;;
D;529;435015;5;20141229 01:23;V;;;;;;
D;529;435015;5;20141229 01:23;V;;;;;;
B;529;437577;6;20141229 01:23;;;178;SLOANE ST;GOULBURN;2580;120.1;M;20141031;20141212;225000;B3;R;RESIDENCE;;GBF;;0;AJ126481;
C;529;437577;6;20141229 01:23;4/32565;
D;529;437577;6;20141229 01:23;P;;;;;;
D;529;437577;6;20141229 01:23;V;;;;;;
D;529;437577;6;20141229 01:23;V;;;;;;
B;529;435213;7;20141229 01:23;;;86;LAGOON ST;GOULBURN;2580;301.1;M;20141125;20141210;275000;R1;R;RESIDENCE;;GAR;;0;AJ128791;
C;529;435213;7;20141229 01:23;1, 2, 3/738529;
D;529;435213;7;20141229 01:23;P;;;;;;
D;529;435213;7;20141229 01:23;V;;;;;;
B;529;437957;8;20141229 01:23;;;7;THERRY AVE;GOULBURN;2580;613.4;M;20141103;20141201;286000;R1;R;RESIDENCE;;GAC;;0;AJ132685;
C;529;437957;8;20141229 01:23;16/233609;
D;529;437957;8;20141229 01:23;P;;;;;;
D;529;437957;8;20141229 01:23;V;;;;;;
B;529;435829;9;20141229 01:23;;;37;MAY ST;GOULBURN;2580;1012;M;20141121;20141209;323000;R2;R;RESIDENCE;;GAE;;0;AJ132391;
C;529;435829;9;20141229 01:23;18/26/979849;
D;529;435829;9;20141229 01:23;P;;;;;;
D;529;435829;9;20141229 01:23;P;;;;;;
D;529;435829;9;20141229 01:23;V;;;;;;
D;529;435829;9;20141229 01:23;V;;;;;;
