A;RTSALEDATA;012;20140825 01:08;VALNET;
B;012;3128565;1;20140825 01:08;;;6;STURT AVE;SINGLETON;2330;574.9;M;20121018;20121123;455000;R1;R;RESIDENCE;;AAH;;0;AI684245;
C;012;3128565;1;20140825 01:08;1/1062596;
D;012;3128565;1;20140825 01:08;P;;;;;;
D;012;3128565;1;20140825 01:08;V;;;;;;
D;012;3128565;1;20140825 01:08;V;;;;;;
B;012;300187;2;20140825 01:08;;;2;RIDDLES RD;SINGLETON;2330;727.9;M;20140527;20140811;373000;R1;R;RESIDENCE;;AAL;;0;AI816344;
C;012;300187;2;20140825 01:08;21/263043;
D;012;300187;2;20140825 01:08;P;;;;;;
D;012;300187;2;20140825 01:08;V;;;;;;
B;012;298987;3;20140825 01:08;;;129;JOHN ST;SINGLETON;2330;1000;M;20140612;20140731;2010000;B4;3;COMMERCIAL;;BBC;;0;AI809488;
C;012;298987;3;20140825 01:08;1/995201;
D;012;298987;3;20140825 01:08;P;;;;;;
D;012;298987;3;20140825 01:08;V;;;;;;
B;012;299416;4;20140825 01:08;;;9;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1577;M;20140516;20140725;486500;R1;R;RESIDENCE;;AAA;;0;AI784864;
C;012;299416;4;20140825 01:08;837/262536;
D;012;299416;4;20140825 01:08;P;;;;;;
D;012;299416;4;20140825 01:08;P;;;;;;
D;012;299416;4;20140825 01:08;V;;;;;;
B;012;299794;5;20140825 01:08;;;24;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20140620;20140731;280000;R1;R;RESIDENCE;;AAG;;0;AI822286;
C;012;299794;5;20140825 01:08;25/227763;
D;012;299794;5;20140825 01:08;P;;;;;;
D;012;299794;5;20140825 01:08;V;;;;;;
B;012;3333658;6;20140825 01:08;;;6 A;CARROLL ST;SINGLETON;2330;1781;M;20140625;20140806;240000;R1;V;VACANT LAND;;AAL;;0;AI819353;
C;012;3333658;6;20140825 01:08;32/1115517;
D;012;3333658;6;20140825 01:08;P;;;;;;
D;012;3333658;6;20140825 01:08;P;;;;;;
D;012;3333658;6;20140825 01:08;V;;;;;;
B;012;3788941;7;20140825 01:08;;;;PUTTY RD;HOWES VALLEY;2330;64.75;H;20140630;20140728;27500;;V;VACANT LAND;;;;0;AI793218;
C;012;3788941;7;20140825 01:08;51, 52/755214;
D;012;3788941;7;20140825 01:08;P;;;;;;
D;012;3788941;7;20140825 01:08;V;;;;;;
Z;33;7;7;17;
