A;RTSALEDATA;218;20140908 01:14;VALNET;
B;218;2927530;1;20140908 01:14;;;8;MATTHEWS SQ;INGLEBURN;2565;354.4;M;20140516;20140528;455000;A;R;RESIDENCE;;EE;;0;AI844727;
C;218;2927530;1;20140908 01:14;10/1043664;
D;218;2927530;1;20140908 01:14;P;;;;;;
D;218;2927530;1;20140908 01:14;P;;;;;;
D;218;2927530;1;20140908 01:14;V;;;;;;
B;218;2966178;2;20140908 01:14;;;67;MARYFIELDS DR;BLAIR ATHOL;2560;583.3;M;20140714;20140825;615000;A;R;RESIDENCE;;AR;;0;AI852580;
C;218;2966178;2;20140908 01:14;1403/1047382;
D;218;2966178;2;20140908 01:14;P;;;;;;
D;218;2966178;2;20140908 01:14;P;;;;;;
D;218;2966178;2;20140908 01:14;V;;;;;;
D;218;2966178;2;20140908 01:14;V;;;;;;
B;218;3410983;3;20140908 01:14;;;13;MARY ANN DR;GLENFIELD;2167;375.9;M;20140710;20140821;595000;A;R;RESIDENCE;;EU;;0;AI847699;
C;218;3410983;3;20140908 01:14;2/286182;
D;218;3410983;3;20140908 01:14;P;;;;;;
D;218;3410983;3;20140908 01:14;P;;;;;;
D;218;3410983;3;20140908 01:14;V;;;;;;
D;218;3410983;3;20140908 01:14;V;;;;;;
B;218;3473043;4;20140908 01:14;;11;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20140717;20140828;285000;;3;COMMERCIAL;11;;;0;AI857001;
C;218;3473043;4;20140908 01:14;11/SP82690;
D;218;3473043;4;20140908 01:14;P;;;;;;
D;218;3473043;4;20140908 01:14;P;;;;;;
D;218;3473043;4;20140908 01:14;V;;;;;;
B;218;3510753;5;20140908 01:14;;;166;INGLEBURN RD;INGLEBURN;2565;500;M;20140709;20140820;610000;A;R;RESIDENCE;;EE;;0;AI847412;
C;218;3510753;5;20140908 01:14;6/1096807;
D;218;3510753;5;20140908 01:14;P;;;;;;
D;218;3510753;5;20140908 01:14;P;;;;;;
D;218;3510753;5;20140908 01:14;V;;;;;;
D;218;3510753;5;20140908 01:14;V;;;;;;
B;218;3024360;6;20140908 01:14;;;33;FAITHFULL PL;AIRDS;2560;632.3;M;20140729;20140825;340000;A;R;RESIDENCE;;EC;;0;AI855756;
C;218;3024360;6;20140908 01:14;8838/1054862;
D;218;3024360;6;20140908 01:14;P;;;;;;
D;218;3024360;6;20140908 01:14;P;;;;;;
D;218;3024360;6;20140908 01:14;V;;;;;;
B;218;3096578;7;20140908 01:14;;12;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20140623;20140818;405000;;R;RESIDENCE;12;;;0;AI836976;
C;218;3096578;7;20140908 01:14;12/SP72842;
D;218;3096578;7;20140908 01:14;P;;;;;;
D;218;3096578;7;20140908 01:14;P;;;;;;
D;218;3096578;7;20140908 01:14;V;;;;;;
B;218;3558266;8;20140908 01:14;;;10;DROMEDARY PL;MACQUARIE LINKS;2565;500.6;M;20140712;20140827;382000;Z;R;RESIDENCE;;ZJ;;0;AI857246;
C;218;3558266;8;20140908 01:14;6/286277;
D;218;3558266;8;20140908 01:14;P;;;;;;
D;218;3558266;8;20140908 01:14;P;;;;;;
D;218;3558266;8;20140908 01:14;V;;;;;;
B;218;3580238;9;20140908 01:14;;;33;GARDINER ST;MINTO;2566;392.9;M;20140719;20140827;542000;A;R;RESIDENCE;;EM;;0;AI855014;
C;218;3580238;9;20140908 01:14;322/1150165;
D;218;3580238;9;20140908 01:14;P;;;;;;
D;218;3580238;9;20140908 01:14;P;;;;;;
D;218;3580238;9;20140908 01:14;V;;;;;;
D;218;3580238;9;20140908 01:14;V;;;;;;
B;218;2299198;10;20140908 01:14;;;13;BEECHCRAFT AVE;RABY;2566;568;M;20140626;20140821;625000;A;R;RESIDENCE;;EH;;0;AI846729;
C;218;2299198;10;20140908 01:14;517/262028;
D;218;2299198;10;20140908 01:14;P;;;;;;
D;218;2299198;10;20140908 01:14;P;;;;;;
D;218;2299198;10;20140908 01:14;V;;;;;;
D;218;2299198;10;20140908 01:14;V;;;;;;
B;218;2301820;11;20140908 01:14;;;7;DUMFRIES RD;ST ANDREWS;2566;647.4;M;20140705;20140829;455500;A;R;RESIDENCE;;AN;;0;AI861145;
C;218;2301820;11;20140908 01:14;3369/259567;
D;218;2301820;11;20140908 01:14;P;;;;;;
D;218;2301820;11;20140908 01:14;V;;;;;;
D;218;2301820;11;20140908 01:14;V;;;;;;
B;218;2310083;12;20140908 01:14;;;9;DEVERON PL;ST ANDREWS;2566;613.5;M;20140714;20140822;410000;A;R;RESIDENCE;;AN;;0;AI848400;
C;218;2310083;12;20140908 01:14;3126/250078;
D;218;2310083;12;20140908 01:14;P;;;;;;
D;218;2310083;12;20140908 01:14;V;;;;;;
D;218;2310083;12;20140908 01:14;V;;;;;;
B;218;2307457;13;20140908 01:14;;;13;CORDELIA ST;ROSEMEADOW;2560;562.2;M;20140718;20140829;390000;A;R;RESIDENCE;;ER;;0;AI867254;
C;218;2307457;13;20140908 01:14;401/717292;
D;218;2307457;13;20140908 01:14;P;;;;;;
D;218;2307457;13;20140908 01:14;V;;;;;;
B;218;2307464;14;20140908 01:14;;;27;CORDELIA ST;ROSEMEADOW;2560;587.2;M;20140716;20140827;350000;A;R;RESIDENCE;;ER;;0;AI855040;
C;218;2307464;14;20140908 01:14;20/709506;
D;218;2307464;14;20140908 01:14;P;;;;;;
D;218;2307464;14;20140908 01:14;P;;;;;;
D;218;2307464;14;20140908 01:14;V;;;;;;
D;218;2307464;14;20140908 01:14;V;;;;;;
B;218;2307498;15;20140908 01:14;;;41;CORNELIAN AVE;EAGLE VALE;2558;662.6;M;20140621;20140819;462000;A;R;RESIDENCE;;EH;;0;AI846057;
C;218;2307498;15;20140908 01:14;75/793277;
D;218;2307498;15;20140908 01:14;P;;;;;;
D;218;2307498;15;20140908 01:14;V;;;;;;
B;218;2296946;16;20140908 01:14;;;5;ANDERSON ST;ST HELENS PARK;2560;691.7;M;20140601;20140827;475000;A;R;RESIDENCE;;AG;;0;AI860217;
C;218;2296946;16;20140908 01:14;8129/881519;
D;218;2296946;16;20140908 01:14;P;;;;;;
D;218;2296946;16;20140908 01:14;P;;;;;;
D;218;2296946;16;20140908 01:14;V;;;;;;
D;218;2296946;16;20140908 01:14;V;;;;;;
B;218;2302251;17;20140908 01:14;;;2;BRONZEWING ST;INGLEBURN;2565;693;M;20140603;20140822;585100;A;R;RESIDENCE;;EE;;0;AI849706;
C;218;2302251;17;20140908 01:14;9/248535;
D;218;2302251;17;20140908 01:14;P;;;;;;
D;218;2302251;17;20140908 01:14;V;;;;;;
D;218;2302251;17;20140908 01:14;V;;;;;;
B;218;2307725;18;20140908 01:14;;;23;CORUNNA AVE;LEUMEAH;2560;561;M;20140611;20140730;471000;A;R;RESIDENCE;;EP;;0;AI785173;
C;218;2307725;18;20140908 01:14;10/261028;
D;218;2307725;18;20140908 01:14;P;;;;;;
D;218;2307725;18;20140908 01:14;P;;;;;;
D;218;2307725;18;20140908 01:14;V;;;;;;
D;218;2307725;18;20140908 01:14;V;;;;;;
B;218;2317711;19;20140908 01:14;;;5;GRUMMAN PL;RABY;2566;703.2;M;20140725;20140829;498000;A;R;RESIDENCE;;EH;;0;AI857069;
C;218;2317711;19;20140908 01:14;25/260643;
D;218;2317711;19;20140908 01:14;P;;;;;;
D;218;2317711;19;20140908 01:14;P;;;;;;
D;218;2317711;19;20140908 01:14;V;;;;;;
D;218;2317711;19;20140908 01:14;V;;;;;;
B;218;2300038;20;20140908 01:14;;2;30;BERNARDO ST;ROSEMEADOW;2560;;;20140712;20140822;340000;;R;RESIDENCE;2;;;0;AI851243;
C;218;2300038;20;20140908 01:14;2/SP40132;
D;218;2300038;20;20140908 01:14;P;;;;;;
D;218;2300038;20;20140908 01:14;V;;;;;;
B;218;2302842;21;20140908 01:14;;;5;BUNDEENA RD;WOODBINE;2560;704.2;M;20140712;20140825;473000;A;R;RESIDENCE;;ES;;0;AI854271;
C;218;2302842;21;20140908 01:14;3/776225;
D;218;2302842;21;20140908 01:14;P;;;;;;
D;218;2302842;21;20140908 01:14;P;;;;;;
D;218;2302842;21;20140908 01:14;V;;;;;;
B;218;2305733;22;20140908 01:14;;;71;CLAREMONT CCT;GLEN ALPINE;2560;850;M;20140723;20140829;740000;A;R;RESIDENCE;;AQ;;0;AI863443;
C;218;2305733;22;20140908 01:14;1506/840444;
D;218;2305733;22;20140908 01:14;P;;;;;;
D;218;2305733;22;20140908 01:14;V;;;;;;
B;218;2308309;23;20140908 01:14;;;9;CROMMELIN CRES;ST HELENS PARK;2560;512.8;M;20140711;20140822;407000;A;R;RESIDENCE;;AG;;0;AI856048;
C;218;2308309;23;20140908 01:14;7008/818104;
D;218;2308309;23;20140908 01:14;P;;;;;;
D;218;2308309;23;20140908 01:14;P;;;;;;
D;218;2308309;23;20140908 01:14;V;;;;;;
D;218;2308309;23;20140908 01:14;V;;;;;;
B;218;2313792;24;20140908 01:14;;;57;FERN AVE;BRADBURY;2560;562.8;M;20140729;20140828;435000;A;R;RESIDENCE;;AD;;0;AI860523;
C;218;2313792;24;20140908 01:14;159/225888;
D;218;2313792;24;20140908 01:14;P;;;;;;
D;218;2313792;24;20140908 01:14;P;;;;;;
D;218;2313792;24;20140908 01:14;V;;;;;;
D;218;2313792;24;20140908 01:14;V;;;;;;
B;218;2316442;25;20140908 01:14;;;26;GLENELLA WAY;MINTO;2566;424.8;M;20140715;20140826;405000;A;R;RESIDENCE;;EM;;0;AI858310;
C;218;2316442;25;20140908 01:14;14/285119;
D;218;2316442;25;20140908 01:14;P;;;;;;
D;218;2316442;25;20140908 01:14;V;;;;;;
D;218;2316442;25;20140908 01:14;V;;;;;;
B;218;2305817;26;20140908 01:14;;;9;CLARENCE ST;MACQUARIE FIELDS;2564;575.4;M;20140819;20140901;400000;A;R;RESIDENCE;;ED;;0;AI864941;
C;218;2305817;26;20140908 01:14;27/31365;
D;218;2305817;26;20140908 01:14;P;;;;;;
D;218;2305817;26;20140908 01:14;V;;;;;;
B;218;2314105;27;20140908 01:14;;;12;FIRST AVE;MACQUARIE FIELDS;2564;651.3;M;20140716;20140827;475000;A;R;RESIDENCE;;ED;;0;AI854736;
C;218;2314105;27;20140908 01:14;14/228288;
D;218;2314105;27;20140908 01:14;P;;;;;;
D;218;2314105;27;20140908 01:14;P;;;;;;
D;218;2314105;27;20140908 01:14;V;;;;;;
B;218;2308942;28;20140908 01:14;;;8;CUSACK CL;ST HELENS PARK;2560;460.8;M;20140709;20140820;403000;A;R;RESIDENCE;;AG;;0;AI848122;
C;218;2308942;28;20140908 01:14;188/813602;
D;218;2308942;28;20140908 01:14;P;;;;;;
D;218;2308942;28;20140908 01:14;P;;;;;;
D;218;2308942;28;20140908 01:14;V;;;;;;
D;218;2308942;28;20140908 01:14;V;;;;;;
B;218;2311655;29;20140908 01:14;;;7;ELGATA CRES;BRADBURY;2560;607;M;20140711;20140815;415000;A;R;RESIDENCE;;AD;;0;AI854549;
C;218;2311655;29;20140908 01:14;1345/243758;
D;218;2311655;29;20140908 01:14;P;;;;;;
D;218;2311655;29;20140908 01:14;P;;;;;;
D;218;2311655;29;20140908 01:14;V;;;;;;
B;218;2308974;30;20140908 01:14;;;8;CYCLAMEN PL;MACQUARIE FIELDS;2564;450;M;20140721;20140901;415000;A;R;RESIDENCE;;ED;;0;AI862660;
C;218;2308974;30;20140908 01:14;4/818014;
D;218;2308974;30;20140908 01:14;P;;;;;;
D;218;2308974;30;20140908 01:14;P;;;;;;
D;218;2308974;30;20140908 01:14;V;;;;;;
D;218;2308974;30;20140908 01:14;V;;;;;;
B;218;2317080;31;20140908 01:14;;;27;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20140613;20140828;815000;Z;R;RESIDENCE;;ZJ;;0;AI862996;
C;218;2317080;31;20140908 01:14;15/285514;
D;218;2317080;31;20140908 01:14;P;;;;;;
D;218;2317080;31;20140908 01:14;P;;;;;;
D;218;2317080;31;20140908 01:14;V;;;;;;
B;218;3136391;32;20140908 01:14;;6;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20140711;20140828;340000;;R;RESIDENCE;6;;;0;AI865731;
C;218;3136391;32;20140908 01:14;6/SP73939;
D;218;3136391;32;20140908 01:14;P;;;;;;
D;218;3136391;32;20140908 01:14;V;;;;;;
B;218;3644116;33;20140908 01:14;;;6;GRAMPIAN AVE;MINTO;2566;360.6;M;20140509;20140828;245000;A;V;VACANT LAND;;EM;;0;AI858585;
C;218;3644116;33;20140908 01:14;578/1171049;
D;218;3644116;33;20140908 01:14;P;;;;;;
D;218;3644116;33;20140908 01:14;P;;;;;;
D;218;3644116;33;20140908 01:14;P;;;;;;
D;218;3644116;33;20140908 01:14;V;;;;;;
B;218;2295787;34;20140908 01:14;;;29;ADRIAN ST;MACQUARIE FIELDS;2564;659.2;M;20140610;20140901;500000;A;R;RESIDENCE;;ED;;0;AI869539;
C;218;2295787;34;20140908 01:14;80/263074;
D;218;2295787;34;20140908 01:14;P;;;;;;
D;218;2295787;34;20140908 01:14;V;;;;;;
D;218;2295787;34;20140908 01:14;V;;;;;;
B;218;2309219;35;20140908 01:14;;;35;DANDENONG CRES;RUSE;2560;1223;M;20140524;20140825;590000;A;R;RESIDENCE;;EN;;0;AI853763;
C;218;2309219;35;20140908 01:14;1/858290;
D;218;2309219;35;20140908 01:14;P;;;;;;
D;218;2309219;35;20140908 01:14;P;;;;;;
D;218;2309219;35;20140908 01:14;V;;;;;;
