A;RTSALEDATA;114;20141027 01:12;VALNET;
B;114;1228904;1;20141027 01:12;;;26;JACQUELINE DR;DUBBO;2830;877.3;M;20140823;20141009;370500;R2;R;RESIDENCE;;LDE;;0;AI966663;
C;114;1228904;1;20141027 01:12;34/827096;
D;114;1228904;1;20141027 01:12;P;;;;;;
D;114;1228904;1;20141027 01:12;V;;;;;;
D;114;1228904;1;20141027 01:12;V;;;;;;
B;114;1223643;2;20141027 01:12;;;147;BOUNDARY RD;DUBBO;2830;2383;M;20140627;20141009;130000;R2;R;RESIDENCE;;LEN;;0;AI963659;
C;114;1223643;2;20141027 01:12;1401/860651;
D;114;1223643;2;20141027 01:12;P;;;;;;
D;114;1223643;2;20141027 01:12;V;;;;;;
D;114;1223643;2;20141027 01:12;V;;;;;;
B;114;1223754;3;20141027 01:12;;;130;BOURKE ST;DUBBO;2830;2324;M;20140618;20140826;1150000;B4;3;MOTEL;;BMU;;0;AI942916;
C;114;1223754;3;20141027 01:12;41/1059614;
D;114;1223754;3;20141027 01:12;P;;;;;;
D;114;1223754;3;20141027 01:12;V;;;;;;
D;114;1223754;3;20141027 01:12;V;;;;;;
B;114;1229268;4;20141027 01:12;;;19;KENSINGTON AVE;DUBBO;2830;820.5;M;20140828;20141010;305000;R2;R;RESIDENCE;;LDE;;0;AI974197;
C;114;1229268;4;20141027 01:12;391/262470;
D;114;1229268;4;20141027 01:12;P;;;;;;
D;114;1229268;4;20141027 01:12;P;;;;;;
D;114;1229268;4;20141027 01:12;V;;;;;;
D;114;1229268;4;20141027 01:12;V;;;;;;
B;114;1229823;5;20141027 01:12;;;10 R;LONSDALE RD;DUBBO;2830;10.6;H;20141010;20141010;290000;RU2;R;RESIDENCE;;RFR;;0;AI973770;
C;114;1229823;5;20141027 01:12;5/253209;
D;114;1229823;5;20141027 01:12;P;;;;;;
D;114;1229823;5;20141027 01:12;P;;;;;;
D;114;1229823;5;20141027 01:12;V;;;;;;
B;114;1227346;6;20141027 01:12;;;208;FITZROY ST;DUBBO;2830;593.8;M;20140925;20141002;300000;SP3;R;RESIDENCE;;SUU;;0;AI975470;
C;114;1227346;6;20141027 01:12;12/304574;
D;114;1227346;6;20141027 01:12;P;;;;;;
D;114;1227346;6;20141027 01:12;P;;;;;;
D;114;1227346;6;20141027 01:12;V;;;;;;
B;114;1229932;7;20141027 01:12;;;7;MACGREGOR ST;DUBBO;2830;1421;M;20140714;20140825;470000;R2;R;RESIDENCE;;LDE;;0;AI968614;
C;114;1229932;7;20141027 01:12;4/802272;
D;114;1229932;7;20141027 01:12;P;;;;;;
D;114;1229932;7;20141027 01:12;P;;;;;;
D;114;1229932;7;20141027 01:12;V;;;;;;
B;114;1232793;8;20141027 01:12;;;16;ROBINSON AVE;DUBBO;2830;662;M;20140903;20140926;286100;R2;R;RESIDENCE;;LDE;;0;AI976229;
C;114;1232793;8;20141027 01:12;5/788433;
D;114;1232793;8;20141027 01:12;P;;;;;;
D;114;1232793;8;20141027 01:12;V;;;;;;
D;114;1232793;8;20141027 01:12;V;;;;;;
B;114;1230285;9;20141027 01:12;;;14;MAGPIE CL;DUBBO;2830;653.5;M;20140912;20141010;285000;R2;R;RESIDENCE;;LDE;;0;AI974286;
C;114;1230285;9;20141027 01:12;81/841087;
D;114;1230285;9;20141027 01:12;P;;;;;;
D;114;1230285;9;20141027 01:12;P;;;;;;
D;114;1230285;9;20141027 01:12;V;;;;;;
D;114;1230285;9;20141027 01:12;V;;;;;;
B;114;1232911;10;20141027 01:12;;;1;ROPER ST;DUBBO;2830;632.3;M;20140924;20141003;200000;B6;R;RESIDENCE;;BEC;;0;AI965194;
C;114;1232911;10;20141027 01:12;4/510787;
D;114;1232911;10;20141027 01:12;P;;;;;;
D;114;1232911;10;20141027 01:12;V;;;;;;
B;114;1233314;11;20141027 01:12;;;6;SHERWOOD AVE;DUBBO;2830;724.4;M;20140822;20140930;295000;R2;R;RESIDENCE;;LDC;;0;AI966054;
C;114;1233314;11;20141027 01:12;149/258735;
D;114;1233314;11;20141027 01:12;P;;;;;;
D;114;1233314;11;20141027 01:12;V;;;;;;
B;114;1230760;12;20141027 01:12;;;83;JENMARK PL;DUBBO;2830;2696;M;20140902;20140919;470000;IN2;3;COMMERCIAL;;LIE;;0;AI965768;
C;114;1230760;12;20141027 01:12;83/619024;
D;114;1230760;12;20141027 01:12;P;;;;;;
D;114;1230760;12;20141027 01:12;V;;;;;;
B;114;1228591;13;20141027 01:12;;;11;HOMESTEAD DR;DUBBO;2830;4903;M;20140828;20140828;225000;R2;R;RESIDENCE;;LDL;;0;AI976455;
C;114;1228591;13;20141027 01:12;51/835119;
D;114;1228591;13;20141027 01:12;P;;;;;;
D;114;1228591;13;20141027 01:12;V;;;;;;
D;114;1228591;13;20141027 01:12;V;;;;;;
B;114;1223187;14;20141027 01:12;;;11;BEVERIDGE CRES;DUBBO;2830;720.8;M;20140828;20140926;330000;R2;R;RESIDENCE;;LDS;AC;0;AI945204;
C;114;1223187;14;20141027 01:12;26/243373;
D;114;1223187;14;20141027 01:12;P;;;;;;
D;114;1223187;14;20141027 01:12;P;;;;;;
D;114;1223187;14;20141027 01:12;V;;;;;;
D;114;1223187;14;20141027 01:12;V;;;;;;
B;114;1223214;15;20141027 01:12;;;120;BIRCH AVE;DUBBO;2830;802;M;20140801;20140930;301500;R2;R;RESIDENCE;;LDE;;0;AI968193;
C;114;1223214;15;20141027 01:12;212/262001;
D;114;1223214;15;20141027 01:12;P;;;;;;
D;114;1223214;15;20141027 01:12;P;;;;;;
D;114;1223214;15;20141027 01:12;V;;;;;;
B;114;1228707;16;20141027 01:12;;;1;HUME ST;DUBBO;2830;860;M;20140829;20141010;217500;R1;R;RESIDENCE;;GRN;;0;AI964345;
C;114;1228707;16;20141027 01:12;42/241998;
D;114;1228707;16;20141027 01:12;P;;;;;;
D;114;1228707;16;20141027 01:12;P;;;;;;
D;114;1228707;16;20141027 01:12;V;;;;;;
B;114;1228781;17;20141027 01:12;;;33;HUTCHINS AVE;DUBBO;2830;702.9;M;20140826;20141007;317500;R2;R;RESIDENCE;;LDS;;0;AI966344;
C;114;1228781;17;20141027 01:12;32/563394;
D;114;1228781;17;20141027 01:12;P;;;;;;
D;114;1228781;17;20141027 01:12;V;;;;;;
D;114;1228781;17;20141027 01:12;V;;;;;;
B;114;2925322;18;20141027 01:12;;;45;MORGAN ST;DUBBO;2830;860.7;M;20140805;20141015;225000;R1;R;RESIDENCE;;GRN;;0;AI977341;
C;114;2925322;18;20141027 01:12;201/1037847;
D;114;2925322;18;20141027 01:12;P;;;;;;
D;114;2925322;18;20141027 01:12;P;;;;;;
D;114;2925322;18;20141027 01:12;V;;;;;;
B;114;3487048;19;20141027 01:12;;;5;CAPITAL DR;DUBBO;2830;2651;M;20140904;20140918;1000000;B7;3;COMMERCIAL;;BBP;;0;AI960854;
C;114;3487048;19;20141027 01:12;20/1144575;
