A;RTSALEDATA;231;20140929 01:16;VALNET;
B;231;2609719;1;20140929 01:16;;;58;PARK ST;WEST WYALONG;2671;1568;M;20140702;20140905;150000;R1;R;RESIDENCE;;WWN;;0;AI880399;
C;231;2609719;1;20140929 01:16;282/753135;
D;231;2609719;1;20140929 01:16;P;;;;;;
D;231;2609719;1;20140929 01:16;V;;;;;;
B;231;2607190;2;20140929 01:16;;;46;DE BOOS ST;BARMEDMAN;2668;1518;M;20140812;20140910;112500;RU5;R;RESIDENCE;;VBM;;0;AI906379;
C;231;2607190;2;20140929 01:16;1/511719;
D;231;2607190;2;20140929 01:16;P;;;;;;
D;231;2607190;2;20140929 01:16;V;;;;;;
D;231;2607190;2;20140929 01:16;V;;;;;;
B;231;2607282;3;20140929 01:16;;;66;QUEEN ST;BARMEDMAN;2668;297.2;M;20140730;20140910;33000;RU5;R;RESIDENCE;;VBM;;0;AI904789;
C;231;2607282;3;20140929 01:16;A/370648;
D;231;2607282;3;20140929 01:16;P;;;;;;
D;231;2607282;3;20140929 01:16;V;;;;;;
B;231;3797672;4;20140929 01:16;;;;O'SULLIVANS LANE;BARELLAN;2665;543.08;H;20140210;20140210;496000;;3;FARMLANDS;;;;0;AI892241;
C;231;3797672;4;20140929 01:16;1/559745 42/751726 2/1145030;
D;231;3797672;4;20140929 01:16;P;;;;;;
D;231;3797672;4;20140929 01:16;V;;;;;;
D;231;3797672;4;20140929 01:16;V;;;;;;
Z;20;4;4;10;
