A;RTSALEDATA;526;20140804 01:12;VALNET;
B;526;3402068;1;20140804 01:12;;;;BANNISTER LANE;GURRUNDAH;2581;164.32;H;20140602;20140707;530000;RU2;V;VACANT LAND;;UGM;;0;AI778648;
C;526;3402068;1;20140804 01:12;67, 174/754126 2/1125915;
D;526;3402068;1;20140804 01:12;P;;;;;;
D;526;3402068;1;20140804 01:12;P;;;;;;
D;526;3402068;1;20140804 01:12;V;;;;;;
D;526;3402068;1;20140804 01:12;V;;;;;;
B;526;424443;2;20140804 01:12;;;2756;PEELWOOD RD;LIMERICK;2583;166.8;H;20140508;20140717;625000;RU2;R;RESIDENCE;;UGA;;0;AI756049;
C;526;424443;2;20140804 01:12;2/131806 27, 112, 192, 193/753060 1/1018092;
D;526;424443;2;20140804 01:12;P;;;;;;
D;526;424443;2;20140804 01:12;P;;;;;;
D;526;424443;2;20140804 01:12;V;;;;;;
D;526;424443;2;20140804 01:12;V;;;;;;
B;526;424558;3;20140804 01:12;;;891;BOOROWA RD;LOST RIVER;2583;12.95;H;20140625;20140625;290000;RU2;3;FARM;;UHB;;0;AI767918;
C;526;424558;3;20140804 01:12;382/754147;
D;526;424558;3;20140804 01:12;P;;;;;;
D;526;424558;3;20140804 01:12;V;;;;;;
B;526;422155;4;20140804 01:12;;;16;TULLOH ST;CROOKWELL;2583;2.535;H;20140314;20140711;647500;R2;R;RESIDENCE;;UAA;;0;AI770899;
C;526;422155;4;20140804 01:12;3/862384;
D;526;422155;4;20140804 01:12;P;;;;;;
D;526;422155;4;20140804 01:12;P;;;;;;
D;526;422155;4;20140804 01:12;V;;;;;;
B;526;422197;5;20140804 01:12;;;;HAWTHORNES TREE RD;LOST RIVER;2583;68.8;H;20140625;20140625;275000;RU2;3;FARM;;UHI;;0;AI766214;
C;526;422197;5;20140804 01:12;231/754108 341/754115;
D;526;422197;5;20140804 01:12;P;;;;;;
D;526;422197;5;20140804 01:12;V;;;;;;
B;526;439996;6;20140804 01:12;;;172;ROCK LODGE RD;LADE VALE;2581;80.86;H;20140708;20140717;200000;RU2;R;RESIDENCE;;UHR;;0;AI761970;
C;526;439996;6;20140804 01:12;222/754128;
D;526;439996;6;20140804 01:12;P;;;;;;
D;526;439996;6;20140804 01:12;P;;;;;;
D;526;439996;6;20140804 01:12;P;;;;;;
D;526;439996;6;20140804 01:12;V;;;;;;
D;526;439996;6;20140804 01:12;V;;;;;;
B;526;3296889;7;20140804 01:12;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;3320;M;20140613;20140711;16500;RU2;V;VACANT LAND;;UHJ;;0;AI762611;
C;526;3296889;7;20140804 01:12;8/114312;
D;526;3296889;7;20140804 01:12;P;;;;;;
D;526;3296889;7;20140804 01:12;V;;;;;;
B;526;3785793;8;20140804 01:12;;;;LAGGAN-TARALGA RD;TARALGA;2580;82.28;H;20140520;20140711;365000;;V;VACANT LAND;;;;0;AI746065;
C;526;3785793;8;20140804 01:12;5/1184269;
D;526;3785793;8;20140804 01:12;P;;;;;;
D;526;3785793;8;20140804 01:12;V;;;;;;
D;526;3785793;8;20140804 01:12;V;;;;;;
B;526;3786010;9;20140804 01:12;;;1;LORN ST;COLLECTOR;2581;1972.8;M;20130619;20130718;170000;;V;VACANT LAND;;;;0;AI16888;
C;526;3786010;9;20140804 01:12;6/2/758263;
D;526;3786010;9;20140804 01:12;P;;;;;;
D;526;3786010;9;20140804 01:12;P;;;;;;
D;526;3786010;9;20140804 01:12;V;;;;;;
B;526;3785360;10;20140804 01:12;;;;RUGBY RD;BEVENDALE;2581;409.79;H;20140522;20140711;450000;;V;VACANT LAND;;;;0;AI737167;
C;526;3785360;10;20140804 01:12;3, 73, 74, 88, 108, 109, 110, 111, 112, 113, 121/754140;
D;526;3785360;10;20140804 01:12;P;;;;;;
D;526;3785360;10;20140804 01:12;V;;;;;;
B;526;3785989;11;20140804 01:12;;;;JERRONG RD;WIARBOROUGH;2580;181.703;H;20131213;20140131;200000;;V;VACANT LAND;;;;0;AI365089;
C;526;3785989;11;20140804 01:12;111, 158/753065;
D;526;3785989;11;20140804 01:12;P;;;;;;
Z;55;11;11;31;
