A;RTSALEDATA;300;20140825 01:15;VALNET;
B;300;2689140;1;20140825 01:15;MAINCAMP;;19312;BRUXNER WAY;BOONAL;2409;465.4;H;20140219;20140328;1200000;RU1;3;FARMING/GRAZIN;;RGT;;0;AI529339;
C;300;2689140;1;20140825 01:15;40/756023;
D;300;2689140;1;20140825 01:15;P;;;;;;
D;300;2689140;1;20140825 01:15;V;;;;;;
D;300;2689140;1;20140825 01:15;V;;;;;;
B;300;2689743;2;20140825 01:15;;;65;QUEEN ST;WARIALDA;2402;809.4;M;20140530;20140805;90000;RU5;R;RESIDENCE;;AMC;;0;AI819745;
C;300;2689743;2;20140825 01:15;295/751137;
D;300;2689743;2;20140825 01:15;P;;;;;;
D;300;2689743;2;20140825 01:15;V;;;;;;
D;300;2689743;2;20140825 01:15;V;;;;;;
Z;12;2;2;6;
