A;RTSALEDATA;511;20140707 01:21;VALNET;
B;511;3531907;1;20140707 01:21;;;53;PRICES LANE;MERRIWA;2329;1.171;H;20140514;20140613;68750;R5;V;VACANT LAND;;RME;;0;AI692200;
C;511;3531907;1;20140707 01:21;6/1154578;
D;511;3531907;1;20140707 01:21;P;;;;;;
D;511;3531907;1;20140707 01:21;V;;;;;;
B;511;3701309;2;20140707 01:21;;;83;PERTH ST;ABERDEEN;2336;837.2;M;20140403;20140604;125000;R1;V;VACANT LAND;;AAA;;0;AI705689;
C;511;3701309;2;20140707 01:21;29/1184486;
D;511;3701309;2;20140707 01:21;P;;;;;;
D;511;3701309;2;20140707 01:21;P;;;;;;
D;511;3701309;2;20140707 01:21;V;;;;;;
B;511;293169;3;20140707 01:21;;;110;SEGENHOE ST;ABERDEEN;2336;757.4;M;20140429;20140611;285000;R1;R;RESIDENCE;;AAA;;0;AI700324;
C;511;293169;3;20140707 01:21;34/834395;
D;511;293169;3;20140707 01:21;P;;;;;;
D;511;293169;3;20140707 01:21;P;;;;;;
D;511;293169;3;20140707 01:21;V;;;;;;
D;511;293169;3;20140707 01:21;V;;;;;;
B;511;3780439;4;20140707 01:21;;;;GATELEYS RD;WINGEN;2337;16.19;H;20140505;20140616;17000;;V;VACANT LAND;;;;0;AI676791;
C;511;3780439;4;20140707 01:21;95/750933;
D;511;3780439;4;20140707 01:21;P;;;;;;
D;511;3780439;4;20140707 01:21;V;;;;;;
B;511;3780529;5;20140707 01:21;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;39.14;H;20140217;20140610;130000;;V;VACANT LAND;;;;0;AI661020;
C;511;3780529;5;20140707 01:21;111/1195350;
D;511;3780529;5;20140707 01:21;P;;;;;;
D;511;3780529;5;20140707 01:21;V;;;;;;
Z;25;5;5;13;
