A;RTSALEDATA;151;20141027 01:13;VALNET;
B;151;1680664;1;20141027 01:13;;;65;HARE ST;CASINO;2470;938.4;M;20140804;20140901;222500;R1;R;RESIDENCE;;ADD;;0;AI971074;
C;151;1680664;1;20141027 01:13;A/364985;
D;151;1680664;1;20141027 01:13;P;;;;;;
D;151;1680664;1;20141027 01:13;P;;;;;;
D;151;1680664;1;20141027 01:13;V;;;;;;
B;151;2998413;2;20141027 01:13;;;22;MARTIN ST;CORAKI;2471;935.83;M;20140908;20141010;152200;RU5;R;RESIDENCE;;DCP;;0;AI974751;
C;151;2998413;2;20141027 01:13;18/2372;
D;151;2998413;2;20141027 01:13;P;;;;;;
D;151;2998413;2;20141027 01:13;V;;;;;;
B;151;1685636;3;20141027 01:13;;;69;RICHMOND ST;WOODBURN;2472;1011.83;M;20140808;20141003;260000;RU5;R;RESIDENCE;;DWP;;0;AI966035;
C;151;1685636;3;20141027 01:13;A/355283;
D;151;1685636;3;20141027 01:13;P;;;;;;
D;151;1685636;3;20141027 01:13;V;;;;;;
B;151;3493512;4;20141027 01:13;;;;HOGARTH RANGE RD;MONGOGARIE;2470;118;H;20140715;20141003;1150000;RU1;3;FARMLAND;;RGD;;0;AI950146;
C;151;3493512;4;20141027 01:13;56/755618;
D;151;3493512;4;20141027 01:13;P;;;;;;
D;151;3493512;4;20141027 01:13;V;;;;;;
B;151;3493513;5;20141027 01:13;;;260;AINSWORTH RD;MONGOGARIE;2470;308.6;H;20140715;20141003;1150000;RU1;3;FARMLAND;;RGD;;0;AI950146;
C;151;3493513;5;20141027 01:13;1/113916 30, 31, 51/755618 9, 10, 11, 12, 86/755625;
D;151;3493513;5;20141027 01:13;P;;;;;;
D;151;3493513;5;20141027 01:13;V;;;;;;
B;151;3557235;6;20141027 01:13;;;14;PEARSE ST;RAPPVILLE;2469;3996;M;20141001;20141010;40000;RU5;V;VACANT LAND;;DRW;;0;AI964088;
C;151;3557235;6;20141027 01:13;12, 13/6/758869;
D;151;3557235;6;20141027 01:13;P;;;;;;
D;151;3557235;6;20141027 01:13;V;;;;;;
D;151;3557235;6;20141027 01:13;V;;;;;;
B;151;3350093;7;20141027 01:13;;3;31;GRAFTON ST;WOODBURN;2472;;;20140822;20141003;174000;;R;RESIDENCE;3;;;0;AI968655;
C;151;3350093;7;20141027 01:13;3/SP79742;
D;151;3350093;7;20141027 01:13;P;;;;;;
D;151;3350093;7;20141027 01:13;V;;;;;;
Z;32;7;7;16;
