A;RTSALEDATA;135;20141027 01:12;VALNET;
B;135;2961870;1;20141027 01:12;;314;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20140815;20141003;520000;;R;RESIDENCE;17;;;0;AI958058;
C;135;2961870;1;20141027 01:12;17/SP68885;
D;135;2961870;1;20141027 01:12;P;;;;;;
D;135;2961870;1;20141027 01:12;P;;;;;;
D;135;2961870;1;20141027 01:12;V;;;;;;
D;135;2961870;1;20141027 01:12;V;;;;;;
B;135;2925153;2;20141027 01:12;;11;45;HALL ST;AUBURN;2144;;;20140826;20141010;450000;;R;RESIDENCE;11;;;0;AI969045;
C;135;2925153;2;20141027 01:12;11/SP67684;
D;135;2925153;2;20141027 01:12;P;;;;;;
D;135;2925153;2;20141027 01:12;P;;;;;;
D;135;2925153;2;20141027 01:12;V;;;;;;
B;135;1320279;3;20141027 01:12;;;36;MEROO ST;AUBURN;2144;490.4;M;20140829;20141010;710000;R2;R;RESIDENCE;;HD2;;0;AI961684;
C;135;1320279;3;20141027 01:12;102/8105;
D;135;1320279;3;20141027 01:12;P;;;;;;
D;135;1320279;3;20141027 01:12;V;;;;;;
D;135;1320279;3;20141027 01:12;V;;;;;;
B;135;1317445;4;20141027 01:12;;14;61;JOHN ST;LIDCOMBE;2141;;;20140809;20141007;639000;;R;RESIDENCE;14;;;0;AI966085;
C;135;1317445;4;20141027 01:12;14/SP20731;
D;135;1317445;4;20141027 01:12;P;;;;;;
D;135;1317445;4;20141027 01:12;P;;;;;;
D;135;1317445;4;20141027 01:12;V;;;;;;
B;135;1317728;5;20141027 01:12;;;118 A;JOSEPH ST;LIDCOMBE;2141;333.4;M;20140830;20141013;525000;R2;R;RESIDENCE;;HC2;;0;AI965604;
C;135;1317728;5;20141027 01:12;1/121943;
D;135;1317728;5;20141027 01:12;P;;;;;;
D;135;1317728;5;20141027 01:12;P;;;;;;
D;135;1317728;5;20141027 01:12;P;;;;;;
D;135;1317728;5;20141027 01:12;V;;;;;;
B;135;1320844;6;20141027 01:12;;1;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20140829;20141003;597000;;R;RESIDENCE;25;;;0;AI958017;
C;135;1320844;6;20141027 01:12;25/SP62605;
D;135;1320844;6;20141027 01:12;P;;;;;;
D;135;1320844;6;20141027 01:12;V;;;;;;
B;135;1310556;7;20141027 01:12;;;44;BRIXTON RD;LIDCOMBE;2141;474.2;M;20140809;20140922;690000;R2;R;RESIDENCE;;HE2;;0;AI918329;
C;135;1310556;7;20141027 01:12;7/21735;
D;135;1310556;7;20141027 01:12;P;;;;;;
D;135;1310556;7;20141027 01:12;P;;;;;;
D;135;1310556;7;20141027 01:12;V;;;;;;
D;135;1310556;7;20141027 01:12;V;;;;;;
B;135;1318491;8;20141027 01:12;;;35;KIRKHAM RD;AUBURN;2144;1023.45;M;20140915;20141001;1200000;R3;R;RESIDENCE;;RZ3;;0;AI978965;
C;135;1318491;8;20141027 01:12;13/4640;
D;135;1318491;8;20141027 01:12;P;;;;;;
D;135;1318491;8;20141027 01:12;V;;;;;;
D;135;1318491;8;20141027 01:12;V;;;;;;
D;135;1318491;8;20141027 01:12;V;;;;;;
D;135;1318491;8;20141027 01:12;V;;;;;;
B;135;1308102;9;20141027 01:12;;2;20;ALBERT RD;AUBURN;2144;189.8;M;20140824;20141003;563000;R2;R;RESIDENCE;;HD2;;0;AI949814;
C;135;1308102;9;20141027 01:12;12/859027;
D;135;1308102;9;20141027 01:12;P;;;;;;
D;135;1308102;9;20141027 01:12;V;;;;;;
D;135;1308102;9;20141027 01:12;V;;;;;;
B;135;1308144;10;20141027 01:12;;;20;ALEXANDER ST;AUBURN;2144;1784.1;M;20140827;20141014;942000;IN1;3;COMMERCIAL;;GB1;;0;AI977577;
C;135;1308144;10;20141027 01:12;43/11830;
D;135;1308144;10;20141027 01:12;P;;;;;;
D;135;1308144;10;20141027 01:12;V;;;;;;
B;135;1319458;11;20141027 01:12;;81;2;MACQUARIE RD;AUBURN;2144;;;20140804;20140915;482000;;R;RESIDENCE;81;;;0;AI966700;
C;135;1319458;11;20141027 01:12;81/SP61436;
D;135;1319458;11;20141027 01:12;P;;;;;;
D;135;1319458;11;20141027 01:12;V;;;;;;
B;135;1327849;12;20141027 01:12;;;32;WOODBURN RD;BERALA;2141;493.2;M;20140830;20141013;872500;R2;R;RESIDENCE;;HE2;;0;AI976503;
C;135;1327849;12;20141027 01:12;E/21255;
D;135;1327849;12;20141027 01:12;P;;;;;;
D;135;1327849;12;20141027 01:12;V;;;;;;
D;135;1327849;12;20141027 01:12;V;;;;;;
D;135;1327849;12;20141027 01:12;V;;;;;;
B;135;1328019;13;20141027 01:12;;;21;YARRAM ST;LIDCOMBE;2141;550.1;M;20140830;20141013;946000;R2;R;RESIDENCE;;HB2;;0;AI969395;
C;135;1328019;13;20141027 01:12;3/206125;
D;135;1328019;13;20141027 01:12;P;;;;;;
D;135;1328019;13;20141027 01:12;V;;;;;;
B;135;2989427;14;20141027 01:12;;;1;JOYNER AVE;NEWINGTON;2127;275.7;M;20140909;20141014;950000;R3;R;RESIDENCE;;HF3;;0;AI970171;
C;135;2989427;14;20141027 01:12;204/270336;
D;135;2989427;14;20141027 01:12;P;;;;;;
D;135;2989427;14;20141027 01:12;V;;;;;;
D;135;2989427;14;20141027 01:12;V;;;;;;
B;135;3096967;15;20141027 01:12;;5;60;BEACONSFIELD ST;SILVERWATER;2128;;;20140901;20141013;500000;;R;RESIDENCE;5;;;0;AI966029;
C;135;3096967;15;20141027 01:12;5/SP72899;
D;135;3096967;15;20141027 01:12;P;;;;;;
D;135;3096967;15;20141027 01:12;P;;;;;;
D;135;3096967;15;20141027 01:12;V;;;;;;
B;135;3537716;16;20141027 01:12;;19;17;KIRKHAM RD;AUBURN;2144;;;20140830;20141014;517000;;R;RESIDENCE;19;;;0;AI977882;
C;135;3537716;16;20141027 01:12;19/SP84247;
D;135;3537716;16;20141027 01:12;P;;;;;;
D;135;3537716;16;20141027 01:12;V;;;;;;
D;135;3537716;16;20141027 01:12;V;;;;;;
B;135;3615991;17;20141027 01:12;;306;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20140705;20140815;485000;;R;RESIDENCE;14;;;0;AI969544;
C;135;3615991;17;20141027 01:12;14/SP86002;
D;135;3615991;17;20141027 01:12;P;;;;;;
D;135;3615991;17;20141027 01:12;V;;;;;;
D;135;3615991;17;20141027 01:12;V;;;;;;
B;135;3619054;18;20141027 01:12;;;17;BROOKS CCT;LIDCOMBE;2141;2329;M;20140815;20140912;1250000;R3;3;COMMERCIAL;;BT3;;0;AI902255;
C;135;3619054;18;20141027 01:12;4/270668;
D;135;3619054;18;20141027 01:12;P;;;;;;
D;135;3619054;18;20141027 01:12;V;;;;;;
D;135;3619054;18;20141027 01:12;V;;;;;;
B;135;3107324;19;20141027 01:12;;105;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140919;20141016;1565000;;R;RESIDENCE;51;;;0;AI975699;
C;135;3107324;19;20141027 01:12;51/SP71907;
D;135;3107324;19;20141027 01:12;P;;;;;;
D;135;3107324;19;20141027 01:12;V;;;;;;
B;135;3107324;20;20141027 01:12;;233;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140811;20141003;700000;;R;RESIDENCE;98;;;0;AI961058;
C;135;3107324;20;20141027 01:12;98/SP71907;
D;135;3107324;20;20141027 01:12;P;;;;;;
D;135;3107324;20;20141027 01:12;P;;;;;;
D;135;3107324;20;20141027 01:12;V;;;;;;
D;135;3107324;20;20141027 01:12;V;;;;;;
B;135;3107454;21;20141027 01:12;POSITANO;233;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140811;20141003;700000;;R;RESIDENCE;25;;;0;AI961058;
C;135;3107454;21;20141027 01:12;25/SP71908;
D;135;3107454;21;20141027 01:12;P;;;;;;
D;135;3107454;21;20141027 01:12;P;;;;;;
D;135;3107454;21;20141027 01:12;V;;;;;;
D;135;3107454;21;20141027 01:12;V;;;;;;
B;135;3107527;22;20141027 01:12;MONTE CARLO;105;1;AMALFI DR;WENTWORTH POINT;2127;;;20140919;20141016;1565000;;R;RESIDENCE;5;;;0;AI975699;
C;135;3107527;22;20141027 01:12;5/SP71909;
D;135;3107527;22;20141027 01:12;P;;;;;;
D;135;3107527;22;20141027 01:12;V;;;;;;
B;135;3168396;23;20141027 01:12;;5;89;DERBY ST;SILVERWATER;2128;;;20140815;20140929;935000;;3;INDUSTRIAL UNI;5;;;0;AI964296;
C;135;3168396;23;20141027 01:12;5/SP74728;
D;135;3168396;23;20141027 01:12;P;;;;;;
D;135;3168396;23;20141027 01:12;V;;;;;;
D;135;3168396;23;20141027 01:12;V;;;;;;
D;135;3168396;23;20141027 01:12;V;;;;;;
B;135;3168406;24;20141027 01:12;;27;4 A;BACHELL AVE;LIDCOMBE;2141;;;20140822;20141017;495000;;3;COMMERCIAL;27;;;0;AI972567;
C;135;3168406;24;20141027 01:12;27/SP74813;
D;135;3168406;24;20141027 01:12;P;;;;;;
D;135;3168406;24;20141027 01:12;V;;;;;;
B;135;3660664;25;20141027 01:12;;174;8;BAYWATER DR;WENTWORTH POINT;2127;;;20140827;20140923;13000;;3;PARKING SPACE;174;;;0;AI929308;
C;135;3660664;25;20141027 01:12;174/SP87305;
D;135;3660664;25;20141027 01:12;P;;;;;;
D;135;3660664;25;20141027 01:12;V;;;;;;
D;135;3660664;25;20141027 01:12;V;;;;;;
B;135;3732832;26;20141027 01:12;;305;9;BAYWATER DR;WENTWORTH POINT;2127;109;M;20140831;20141013;617000;;R;RESIDENCE;14;;;0;AI972862;
C;135;3732832;26;20141027 01:12;14/SP88730;
D;135;3732832;26;20141027 01:12;P;;;;;;
D;135;3732832;26;20141027 01:12;P;;;;;;
D;135;3732832;26;20141027 01:12;V;;;;;;
D;135;3732832;26;20141027 01:12;V;;;;;;
B;135;1325040;27;20141027 01:12;;3;24;SKARRATT ST N;SILVERWATER;2128;;;20140723;20140909;585000;;3;COMMERCIAL;3;;;0;AI944537;
C;135;1325040;27;20141027 01:12;3/SP64661;
D;135;1325040;27;20141027 01:12;P;;;;;;
D;135;1325040;27;20141027 01:12;P;;;;;;
D;135;1325040;27;20141027 01:12;V;;;;;;
D;135;1325040;27;20141027 01:12;V;;;;;;
B;135;3346099;28;20141027 01:12;PALERMO;809;6;NUVOLARI PL;WENTWORTH POINT;2127;;;20140903;20141015;640000;;R;RESIDENCE;70;;;0;AI976952;
C;135;3346099;28;20141027 01:12;70/SP79088;
D;135;3346099;28;20141027 01:12;P;;;;;;
D;135;3346099;28;20141027 01:12;P;;;;;;
D;135;3346099;28;20141027 01:12;V;;;;;;
D;135;3346099;28;20141027 01:12;V;;;;;;
B;135;3346099;29;20141027 01:12;PALERMO;220;23;SAVONA DR;WENTWORTH POINT;2127;;;20140826;20141009;470000;;R;RESIDENCE;82;;;0;AI969166;
C;135;3346099;29;20141027 01:12;82/SP79088;
D;135;3346099;29;20141027 01:12;P;;;;;;
D;135;3346099;29;20141027 01:12;P;;;;;;
D;135;3346099;29;20141027 01:12;V;;;;;;
D;135;3346099;29;20141027 01:12;V;;;;;;
D;135;3346099;29;20141027 01:12;V;;;;;;
B;135;3346099;30;20141027 01:12;PALERMO;161;3;BAYWATER DR;WENTWORTH POINT;2127;;;20140825;20141007;438000;;R;RESIDENCE;143;;;0;AI957903;
C;135;3346099;30;20141027 01:12;143/SP79088;
D;135;3346099;30;20141027 01:12;P;;;;;;
D;135;3346099;30;20141027 01:12;P;;;;;;
D;135;3346099;30;20141027 01:12;V;;;;;;
D;135;3346099;30;20141027 01:12;V;;;;;;
B;135;3346099;31;20141027 01:12;PALERMO;254;33;HILL RD;WENTWORTH POINT;2127;;;20140903;20141015;640000;;R;RESIDENCE;254;;;0;AI976952;
C;135;3346099;31;20141027 01:12;254/SP79088;
D;135;3346099;31;20141027 01:12;P;;;;;;
D;135;3346099;31;20141027 01:12;P;;;;;;
D;135;3346099;31;20141027 01:12;V;;;;;;
D;135;3346099;31;20141027 01:12;V;;;;;;
B;135;3790377;32;20141027 01:12;;303;51;HILL RD;WENTWORTH POINT;2127;131;M;20120413;20141014;598000;;R;RESIDENCE;10;;;0;AI969867;
C;135;3790377;32;20141027 01:12;10/SP90076;
D;135;3790377;32;20141027 01:12;P;;;;;;
D;135;3790377;32;20141027 01:12;P;;;;;;
D;135;3790377;32;20141027 01:12;V;;;;;;
B;135;3790377;33;20141027 01:12;;601;51;HILL RD;WENTWORTH POINT;2127;117;M;20131210;20141008;688900;;R;RESIDENCE;29;;;0;AI956244;
C;135;3790377;33;20141027 01:12;29/SP90076;
D;135;3790377;33;20141027 01:12;P;;;;;;
D;135;3790377;33;20141027 01:12;V;;;;;;
B;135;3790377;34;20141027 01:12;;602;51;HILL RD;WENTWORTH POINT;2127;105;M;20120615;20141008;578000;;R;RESIDENCE;30;;;0;AI971303;
C;135;3790377;34;20141027 01:12;30/SP90076;
D;135;3790377;34;20141027 01:12;P;;;;;;
D;135;3790377;34;20141027 01:12;V;;;;;;
B;135;3790377;35;20141027 01:12;;806;53;HILL RD;WENTWORTH POINT;2127;83;M;20121011;20140917;510000;;R;RESIDENCE;112;;;0;AI960140;
C;135;3790377;35;20141027 01:12;112/SP90076;
D;135;3790377;35;20141027 01:12;P;;;;;;
D;135;3790377;35;20141027 01:12;V;;;;;;
B;135;3790377;36;20141027 01:12;;405;2;PARK ST N;WENTWORTH POINT;2127;;;20140122;20140919;650000;;R;RESIDENCE;130;;;0;AI943549;
C;135;3790377;36;20141027 01:12;130/SP90076;
D;135;3790377;36;20141027 01:12;P;;;;;;
D;135;3790377;36;20141027 01:12;V;;;;;;
B;135;3790377;37;20141027 01:12;;406;7;WATERWAYS ST;WENTWORTH POINT;2127;102;M;20130201;20141008;563310;;R;RESIDENCE;153;;;0;AI962188;
C;135;3790377;37;20141027 01:12;153/SP90076;
D;135;3790377;37;20141027 01:12;P;;;;;;
D;135;3790377;37;20141027 01:12;V;;;;;;
B;135;3790377;38;20141027 01:12;;302;5;WATERWAYS ST;WENTWORTH POINT;2127;93;M;20120316;20141008;450000;;R;RESIDENCE;169;;;0;AI967401;
C;135;3790377;38;20141027 01:12;169/SP90076;
D;135;3790377;38;20141027 01:12;P;;;;;;
D;135;3790377;38;20141027 01:12;V;;;;;;
B;135;3790377;39;20141027 01:12;;404;5;WATERWAYS ST;WENTWORTH POINT;2127;104;M;20120413;20141014;538000;;R;RESIDENCE;177;;;0;AI977392;
C;135;3790377;39;20141027 01:12;177/SP90076;
D;135;3790377;39;20141027 01:12;P;;;;;;
D;135;3790377;39;20141027 01:12;P;;;;;;
D;135;3790377;39;20141027 01:12;V;;;;;;
B;135;3790377;40;20141027 01:12;;504;5;WATERWAYS ST;WENTWORTH POINT;2127;102;M;20120626;20141002;550000;;R;RESIDENCE;183;;;0;AI970796;
C;135;3790377;40;20141027 01:12;183/SP90076;
D;135;3790377;40;20141027 01:12;P;;;;;;
D;135;3790377;40;20141027 01:12;P;;;;;;
D;135;3790377;40;20141027 01:12;V;;;;;;
B;135;3790377;41;20141027 01:12;;603;5;WATERWAYS ST;WENTWORTH POINT;2127;116;M;20130711;20141008;649900;;R;RESIDENCE;188;;;0;AI959035;
