A;RTSALEDATA;255;20141117 01:27;VALNET;
B;255;2686913;1;20141117 01:27;;;63;CADELL ST;WENTWORTH;2648;1012;M;20140929;20141107;205000;RU5;R;RESIDENCE;;AL1;;0;AJ24555;
C;255;2686913;1;20141117 01:27;10/7/759074;
D;255;2686913;1;20141117 01:27;P;;;;;;
D;255;2686913;1;20141117 01:27;V;;;;;;
B;255;2687243;2;20141117 01:27;;;18;SHANNON ST;WENTWORTH;2648;806.4;M;20140626;20141031;170000;RU5;R;RESIDENCE;;AL1;;0;AJ21520;
C;255;2687243;2;20141117 01:27;25/804914;
D;255;2687243;2;20141117 01:27;P;;;;;;
D;255;2687243;2;20141117 01:27;V;;;;;;
B;255;3788360;3;20141117 01:27;;;4;FAYES LANE;GOL GOL;2738;9568;M;20140515;20140929;234300;R5;V;VACANT LAND;;RR;;0;AJ18611;
C;255;3788360;3;20141117 01:27;1/1198291;
D;255;3788360;3;20141117 01:27;P;;;;;;
D;255;3788360;3;20141117 01:27;V;;;;;;
Z;14;3;3;6;
