A;RTSALEDATA;050;20141201 01:12;VALNET;
B;050;2931957;1;20141201 01:12;;;53;SHUTER AVE;THURGOONA;2640;737;M;20141015;20141114;339000;R1;R;RESIDENCE;;ATH;;0;AJ57610;
C;050;2931957;1;20141201 01:12;105/1044366;
D;050;2931957;1;20141201 01:12;P;;;;;;
D;050;2931957;1;20141201 01:12;P;;;;;;
D;050;2931957;1;20141201 01:12;V;;;;;;
D;050;2931957;1;20141201 01:12;V;;;;;;
B;050;3508334;2;20141201 01:12;;;866;PADMAN DR;WEST ALBURY;2640;940.5;M;20141015;20141114;100000;R1;V;VACANT LAND;;AMH;;0;AJ62978;
C;050;3508334;2;20141201 01:12;2/1149572;
D;050;3508334;2;20141201 01:12;P;;;;;;
D;050;3508334;2;20141201 01:12;P;;;;;;
D;050;3508334;2;20141201 01:12;V;;;;;;
D;050;3508334;2;20141201 01:12;V;;;;;;
B;050;484744;3;20141201 01:12;;1;148;ALEXANDRA ST;EAST ALBURY;2640;;;20141009;20141110;133100;;R;RESIDENCE;1;;;0;AJ43098;
C;050;484744;3;20141201 01:12;1/SP14653;
D;050;484744;3;20141201 01:12;P;;;;;;
D;050;484744;3;20141201 01:12;P;;;;;;
D;050;484744;3;20141201 01:12;V;;;;;;
B;050;484766;4;20141201 01:12;;;24;ALGONA RD;SPRINGDALE HEIGHTS;2641;817.2;M;20141104;20141114;160000;R1;R;RESIDENCE;;ALV;;0;AJ60398;
C;050;484766;4;20141201 01:12;9/252392;
D;050;484766;4;20141201 01:12;P;;;;;;
D;050;484766;4;20141201 01:12;V;;;;;;
D;050;484766;4;20141201 01:12;V;;;;;;
D;050;484766;4;20141201 01:12;V;;;;;;
B;050;484939;5;20141201 01:12;;5;3;AMALFI DR;LAVINGTON;2641;;;20140904;20141003;144000;;R;RESIDENCE;5;;;0;AJ55040;
C;050;484939;5;20141201 01:12;5/SP42579;
D;050;484939;5;20141201 01:12;P;;;;;;
D;050;484939;5;20141201 01:12;P;;;;;;
D;050;484939;5;20141201 01:12;V;;;;;;
D;050;484939;5;20141201 01:12;V;;;;;;
B;050;485515;6;20141201 01:12;;;611;BEAUMONT CRES;EAST ALBURY;2640;657.6;M;20141027;20141117;255000;R1;R;RESIDENCE;;AEA;;0;AJ55371;
C;050;485515;6;20141201 01:12;33/39137;
D;050;485515;6;20141201 01:12;P;;;;;;
D;050;485515;6;20141201 01:12;V;;;;;;
B;050;496678;7;20141201 01:12;;;527;NATHAN AVE;ALBURY;2640;752.5;M;20140916;20141118;277000;R1;R;RESIDENCE;;ACA;;0;AJ60482;
C;050;496678;7;20141201 01:12;14/17302;
D;050;496678;7;20141201 01:12;P;;;;;;
D;050;496678;7;20141201 01:12;V;;;;;;
B;050;491773;8;20141201 01:12;;;511;HANEL ST;EAST ALBURY;2640;859.47;M;20140924;20141105;322500;R1;R;RESIDENCE;;AEA;;0;AJ48252;
C;050;491773;8;20141201 01:12;17/193008;
D;050;491773;8;20141201 01:12;P;;;;;;
D;050;491773;8;20141201 01:12;P;;;;;;
D;050;491773;8;20141201 01:12;V;;;;;;
D;050;491773;8;20141201 01:12;V;;;;;;
B;050;497285;9;20141201 01:12;;33;588;OLIVER ST;LAVINGTON;2641;;;20140910;20141114;147000;;R;RESIDENCE;20;;;0;AJ70980;
C;050;497285;9;20141201 01:12;20/SP14520;
D;050;497285;9;20141201 01:12;P;;;;;;
D;050;497285;9;20141201 01:12;P;;;;;;
D;050;497285;9;20141201 01:12;V;;;;;;
B;050;497441;10;20141201 01:12;;;1156;PADMAN DR;WEST ALBURY;2640;1829;M;20140620;20140919;1525000;SP2;3;COMMERCIAL;;SPP;;0;AJ19878;
C;050;497441;10;20141201 01:12;1/881248;
D;050;497441;10;20141201 01:12;P;;;;;;
D;050;497441;10;20141201 01:12;V;;;;;;
