A;RTSALEDATA;301;20140908 01:15;VALNET;
B;301;1879921;1;20140908 01:15;;;51;WILLIAM ST;QUIRINDI;2343;885.2;M;20140612;20140724;70000;R1;R;RESIDENCE;;AQW;;0;AI863681;
C;301;1879921;1;20140908 01:15;19/667881;
D;301;1879921;1;20140908 01:15;P;;;;;;
D;301;1879921;1;20140908 01:15;P;;;;;;
D;301;1879921;1;20140908 01:15;V;;;;;;
B;301;1872711;2;20140908 01:15;;;29;CORONATION AVE;WERRIS CREEK;2341;1012;M;20140804;20140822;185000;R1;R;RESIDENCE;;AWC;;0;AI854693;
C;301;1872711;2;20140908 01:15;C/322458;
D;301;1872711;2;20140908 01:15;P;;;;;;
D;301;1872711;2;20140908 01:15;V;;;;;;
B;301;1878605;3;20140908 01:15;;;16;ALLNUTT ST;QUIRINDI;2343;2023.4;M;20140718;20140822;169000;R1;R;RESIDENCE;;AQE;;0;AI845858;
C;301;1878605;3;20140908 01:15;31/911912;
D;301;1878605;3;20140908 01:15;P;;;;;;
D;301;1878605;3;20140908 01:15;P;;;;;;
D;301;1878605;3;20140908 01:15;V;;;;;;
D;301;1878605;3;20140908 01:15;V;;;;;;
B;301;1878642;4;20140908 01:15;;;9;BREEZA ST;QUIRINDI;2343;1439;M;20140728;20140829;120000;R1;V;VACANT LAND;;AQW;;0;AI867384;
C;301;1878642;4;20140908 01:15;5/51/758863;
D;301;1878642;4;20140908 01:15;P;;;;;;
D;301;1878642;4;20140908 01:15;P;;;;;;
D;301;1878642;4;20140908 01:15;V;;;;;;
D;301;1878642;4;20140908 01:15;V;;;;;;
B;301;3785357;5;20140908 01:15;;;;BOLAH GAP RD;QUIRINDI;2343;3.269;H;20140801;20140820;120000;R5;V;VACANT LAND;;RLL;;0;AI849903;
C;301;3785357;5;20140908 01:15;71/1175500;
D;301;3785357;5;20140908 01:15;P;;;;;;
D;301;3785357;5;20140908 01:15;V;;;;;;
D;301;3785357;5;20140908 01:15;V;;;;;;
Z;28;5;5;16;
