A;RTSALEDATA;089;20140818 01:14;VALNET;
B;089;825915;1;20140818 01:14;;;340;GUILDFORD RD;GUILDFORD;2161;821.9;M;20140328;20140729;2220000;B2;3;COMMERCIAL;;SGC;;0;AI791223;
C;089;825915;1;20140818 01:14;C/33937 1/128790;
D;089;825915;1;20140818 01:14;P;;;;;;
D;089;825915;1;20140818 01:14;V;;;;;;
B;089;820839;2;20140818 01:14;;;3;EVE PL;WINSTON HILLS;2153;588.1;M;20140623;20140807;730000;R2;R;RESIDENCE;;CBA;;0;AI805986;
C;089;820839;2;20140818 01:14;24/238374;
D;089;820839;2;20140818 01:14;P;;;;;;
D;089;820839;2;20140818 01:14;V;;;;;;
B;089;818399;3;20140818 01:14;;;10;DIXMUDE ST;SOUTH GRANVILLE;2142;588;M;20140620;20140801;625000;R2;R;RESIDENCE;;BCA;;0;AI795075;
C;089;818399;3;20140818 01:14;179/8821;
D;089;818399;3;20140818 01:14;P;;;;;;
D;089;818399;3;20140818 01:14;P;;;;;;
D;089;818399;3;20140818 01:14;P;;;;;;
D;089;818399;3;20140818 01:14;P;;;;;;
D;089;818399;3;20140818 01:14;V;;;;;;
B;089;818508;4;20140818 01:14;;;37;DODSON CRES;WINSTON HILLS;2153;695.6;M;20140616;20140811;670000;R2;R;RESIDENCE;;CBA;;0;AI812088;
C;089;818508;4;20140818 01:14;45/230335;
D;089;818508;4;20140818 01:14;P;;;;;;
D;089;818508;4;20140818 01:14;P;;;;;;
D;089;818508;4;20140818 01:14;V;;;;;;
B;089;821318;5;20140818 01:14;;;30;FARNELL ST;MERRYLANDS;2160;278.2;M;20140619;20140808;480000;R2;R;RESIDENCE;;BCA;;0;AI810358;
C;089;821318;5;20140818 01:14;21/5/1118 22/457020;
D;089;821318;5;20140818 01:14;P;;;;;;
D;089;821318;5;20140818 01:14;V;;;;;;
B;089;810557;6;20140818 01:14;;12;62;BRIDGE ST;EPPING;2121;;;20140628;20140811;560000;;R;RESIDENCE;12;;;0;AI813627;
C;089;810557;6;20140818 01:14;12/SP1726;
D;089;810557;6;20140818 01:14;P;;;;;;
D;089;810557;6;20140818 01:14;V;;;;;;
D;089;810557;6;20140818 01:14;V;;;;;;
B;089;821413;7;20140818 01:14;;;22;FAVELL ST;TOONGABBIE;2146;619.7;M;20140527;20140731;655000;R2;R;RESIDENCE;;BQA;;0;AI799282;
C;089;821413;7;20140818 01:14;14/210130;
D;089;821413;7;20140818 01:14;P;;;;;;
D;089;821413;7;20140818 01:14;P;;;;;;
D;089;821413;7;20140818 01:14;V;;;;;;
B;089;824199;8;20140818 01:14;;;28;GLEBE ST;PARRAMATTA;2150;3484;M;20130920;20131211;6560000;R4;3;AGED CARE;;JAC;;0;AI802875;
C;089;824199;8;20140818 01:14;16/554691;
D;089;824199;8;20140818 01:14;P;;;;;;
D;089;824199;8;20140818 01:14;V;;;;;;
B;089;821662;9;20140818 01:14;;4;15;FENNELL ST;PARRAMATTA;2150;;;20140513;20140801;531000;;R;RESIDENCE;4;;;0;AI802280;
C;089;821662;9;20140818 01:14;4/SP8431;
D;089;821662;9;20140818 01:14;P;;;;;;
D;089;821662;9;20140818 01:14;P;;;;;;
D;089;821662;9;20140818 01:14;V;;;;;;
B;089;813803;10;20140818 01:14;;;12;CAROLINE ST;WESTMEAD;2145;778.26;M;20140701;20140721;1675000;R4;3;COMMERCIAL;;JAC;;0;AI798616;
C;089;813803;10;20140818 01:14;3/348754;
D;089;813803;10;20140818 01:14;P;;;;;;
D;089;813803;10;20140818 01:14;V;;;;;;
D;089;813803;10;20140818 01:14;V;;;;;;
B;089;816567;11;20140818 01:14;;7;3;COLEMAN AVE;CARLINGFORD;2118;;;20140610;20140723;470500;;R;RESIDENCE;7;;;0;AI806631;
C;089;816567;11;20140818 01:14;7/SP3248;
D;089;816567;11;20140818 01:14;P;;;;;;
D;089;816567;11;20140818 01:14;V;;;;;;
D;089;816567;11;20140818 01:14;V;;;;;;
B;089;816567;12;20140818 01:14;;29;3;COLEMAN AVE;CARLINGFORD;2118;;;20140610;20140723;470500;;R;RESIDENCE;29;;;0;AI806631;
C;089;816567;12;20140818 01:14;29/SP3248;
D;089;816567;12;20140818 01:14;P;;;;;;
D;089;816567;12;20140818 01:14;V;;;;;;
D;089;816567;12;20140818 01:14;V;;;;;;
B;089;814028;13;20140818 01:14;;;120;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20140614;20140729;725000;R2;R;RESIDENCE;;CBA;;0;AI815139;
C;089;814028;13;20140818 01:14;1004/237551;
D;089;814028;13;20140818 01:14;P;;;;;;
D;089;814028;13;20140818 01:14;V;;;;;;
D;089;814028;13;20140818 01:14;V;;;;;;
B;089;822345;14;20140818 01:14;;;1;FLINDERS ST;ERMINGTON;2115;828.3;M;20140616;20140715;480000;R2;R;RESIDENCE;;AKA;;0;AI799050;
