A;RTSALEDATA;217;20141222 01:19;VALNET;
B;217;3405407;1;20141222 01:19;;;30;WALER CRES;SMEATON GRANGE;2567;2808;M;20140723;20141211;701750;IN2;V;VACANT LAND;;FBA;;0;AJ112929;
C;217;3405407;1;20141222 01:19;409/1129749;
D;217;3405407;1;20141222 01:19;P;;;;;;
D;217;3405407;1;20141222 01:19;V;;;;;;
B;217;3407108;2;20141222 01:19;;6;6;GRAHAMS HILL RD;NARELLAN;2567;;;20131220;20131220;240000;;3;COMMERCIAL;6;;;0;AJ123861;
C;217;3407108;2;20141222 01:19;6/SP76820;
D;217;3407108;2;20141222 01:19;P;;;;;;
D;217;3407108;2;20141222 01:19;V;;;;;;
D;217;3407108;2;20141222 01:19;V;;;;;;
B;217;2981380;3;20141222 01:19;;;15;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20141028;20141205;617000;R2;R;RESIDENCE;;AWA;;0;AJ121832;
C;217;2981380;3;20141222 01:19;2244/1051494;
D;217;2981380;3;20141222 01:19;P;;;;;;
D;217;2981380;3;20141222 01:19;V;;;;;;
B;217;3563880;4;20141222 01:19;;;62;HAWTHORNE CCT;HARRINGTON PARK;2567;720;M;20141107;20141204;865000;R2;R;RESIDENCE;;EUA;;0;AJ114262;
C;217;3563880;4;20141222 01:19;10/280026;
D;217;3563880;4;20141222 01:19;P;;;;;;
D;217;3563880;4;20141222 01:19;V;;;;;;
B;217;2280662;5;20141222 01:19;;;26;BOWMAN AVE;CAMDEN SOUTH;2570;1132;M;20140930;20141110;560000;R2;R;RESIDENCE;;AFA;;0;AJ44942;
C;217;2280662;5;20141222 01:19;39/236641;
D;217;2280662;5;20141222 01:19;P;;;;;;
D;217;2280662;5;20141222 01:19;P;;;;;;
D;217;2280662;5;20141222 01:19;V;;;;;;
D;217;2280662;5;20141222 01:19;V;;;;;;
B;217;2294183;6;20141222 01:19;;;24;WATERWORTH DR;NARELLAN VALE;2567;651.6;M;20141102;20141208;520000;R2;R;RESIDENCE;;ATA;;0;AJ114925;
C;217;2294183;6;20141222 01:19;265/773716;
D;217;2294183;6;20141222 01:19;P;;;;;;
D;217;2294183;6;20141222 01:19;P;;;;;;
D;217;2294183;6;20141222 01:19;V;;;;;;
B;217;2291683;7;20141222 01:19;;;12;SALTER CT;HARRINGTON PARK;2567;803.5;M;20141020;20141203;610000;R2;R;RESIDENCE;;AWA;;0;AJ108735;
C;217;2291683;7;20141222 01:19;184/843696;
D;217;2291683;7;20141222 01:19;P;;;;;;
D;217;2291683;7;20141222 01:19;V;;;;;;
D;217;2291683;7;20141222 01:19;V;;;;;;
B;217;2286407;8;20141222 01:19;;;15;HUTHNANCE PL;CAMDEN SOUTH;2570;783.9;M;20141205;20141205;375000;R2;R;RESIDENCE;;AAA;;0;AJ115464;
C;217;2286407;8;20141222 01:19;200/260494;
D;217;2286407;8;20141222 01:19;P;;;;;;
D;217;2286407;8;20141222 01:19;P;;;;;;
D;217;2286407;8;20141222 01:19;V;;;;;;
B;217;2281164;9;20141222 01:19;;;5;BURRAWONG CRES;ELDERSLIE;2570;556.4;M;20141025;20141208;400000;R2;R;RESIDENCE;;AGA;;0;AJ125686;
C;217;2281164;9;20141222 01:19;9/36169;
D;217;2281164;9;20141222 01:19;P;;;;;;
D;217;2281164;9;20141222 01:19;V;;;;;;
B;217;2283768;10;20141222 01:19;;;58;DOWNES CRES;CURRANS HILL;2567;499.7;M;20141025;20141208;469000;R2;R;RESIDENCE;;ANA;;0;AJ117919;
C;217;2283768;10;20141222 01:19;7086/834872;
D;217;2283768;10;20141222 01:19;P;;;;;;
D;217;2283768;10;20141222 01:19;V;;;;;;
D;217;2283768;10;20141222 01:19;V;;;;;;
B;217;2284019;11;20141222 01:19;;;14;EASTLEWOOD ST;NARELLAN;2567;765.9;M;20140914;20141124;552500;R2;R;RESIDENCE;;AHA;;0;AJ116375;
C;217;2284019;11;20141222 01:19;190/250226;
D;217;2284019;11;20141222 01:19;P;;;;;;
D;217;2284019;11;20141222 01:19;V;;;;;;
D;217;2284019;11;20141222 01:19;V;;;;;;
B;217;2295083;12;20141222 01:19;;;11;WINSTON PL;NARELLAN VALE;2567;600.1;M;20141017;20141128;497752;R2;R;RESIDENCE;;ARA;;0;AJ119826;
C;217;2295083;12;20141222 01:19;5/1010927;
D;217;2295083;12;20141222 01:19;P;;;;;;
D;217;2295083;12;20141222 01:19;P;;;;;;
D;217;2295083;12;20141222 01:19;V;;;;;;
