A;RTSALEDATA;152;20140728 01:16;VALNET;
B;152;2867617;1;20140728 01:16;;;128;WILLIAMS RD;BONVILLE;2450;1.07;H;20140603;20140703;335000;RU2;R;RESIDENCE;;RRS;;0;AI740465;
C;152;2867617;1;20140728 01:16;407/1010978;
D;152;2867617;1;20140728 01:16;P;;;;;;
D;152;2867617;1;20140728 01:16;V;;;;;;
B;152;2943497;2;20140728 01:16;;;14 A;AQUAMARINE DR;TOORMINA;2452;381.1;M;20140515;20140619;330000;R2;R;RESIDENCE;;ATR;;0;AI754511;
C;152;2943497;2;20140728 01:16;200/1044945;
D;152;2943497;2;20140728 01:16;P;;;;;;
D;152;2943497;2;20140728 01:16;P;;;;;;
D;152;2943497;2;20140728 01:16;V;;;;;;
D;152;2943497;2;20140728 01:16;V;;;;;;
B;152;1696092;3;20140728 01:16;;1;2;WIRRABILLA DR;TOORMINA;2452;;;20140610;20140710;190000;;R;RESIDENCE;1;;;0;AI747510;
C;152;1696092;3;20140728 01:16;1/SP16512;
D;152;1696092;3;20140728 01:16;P;;;;;;
D;152;1696092;3;20140728 01:16;P;;;;;;
D;152;1696092;3;20140728 01:16;V;;;;;;
B;152;1690922;4;20140728 01:16;;;4;DURIE CL;TOORMINA;2452;643.3;M;20140403;20140711;225000;R3;R;RESIDENCE;;MTR;;0;AI751561;
C;152;1690922;4;20140728 01:16;167/705508;
D;152;1690922;4;20140728 01:16;P;;;;;;
D;152;1690922;4;20140728 01:16;V;;;;;;
B;152;1699247;5;20140728 01:16;;3;15;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20140603;20140708;285000;;R;RESIDENCE;3;;;0;AI761347;
C;152;1699247;5;20140728 01:16;3/SP35772;
D;152;1699247;5;20140728 01:16;P;;;;;;
D;152;1699247;5;20140728 01:16;V;;;;;;
B;152;1697603;6;20140728 01:16;;;80;ARGYLL ST;COFFS HARBOUR;2450;710;M;20140513;20140617;332000;R2;R;RESIDENCE;;ACA;;0;AI737468;
C;152;1697603;6;20140728 01:16;68/250052;
D;152;1697603;6;20140728 01:16;P;;;;;;
D;152;1697603;6;20140728 01:16;P;;;;;;
D;152;1697603;6;20140728 01:16;V;;;;;;
D;152;1697603;6;20140728 01:16;V;;;;;;
B;152;1700454;7;20140728 01:16;;;14;DUTTON CRES;COFFS HARBOUR;2450;2388;M;20140530;20140704;510000;R2;R;RESIDENCE;;ACA;;0;AI752130;
C;152;1700454;7;20140728 01:16;37/259444;
D;152;1700454;7;20140728 01:16;P;;;;;;
D;152;1700454;7;20140728 01:16;V;;;;;;
D;152;1700454;7;20140728 01:16;V;;;;;;
D;152;1700454;7;20140728 01:16;V;;;;;;
B;152;1692479;8;20140728 01:16;;;51;JEMALONG CRES;TOORMINA;2452;1030;M;20140522;20140708;325000;R2;R;RESIDENCE;;ATR;;0;AI759768;
C;152;1692479;8;20140728 01:16;104/245938;
D;152;1692479;8;20140728 01:16;P;;;;;;
D;152;1692479;8;20140728 01:16;V;;;;;;
D;152;1692479;8;20140728 01:16;V;;;;;;
B;152;1695702;9;20140728 01:16;;;18;TOM ALBERT PL;SAWTELL;2452;720;M;20140603;20140708;477500;R2;R;RESIDENCE;;ABS;;0;AI761360;
C;152;1695702;9;20140728 01:16;92/259138;
D;152;1695702;9;20140728 01:16;P;;;;;;
D;152;1695702;9;20140728 01:16;P;;;;;;
D;152;1695702;9;20140728 01:16;V;;;;;;
B;152;1701106;10;20140728 01:16;BRAYSIDE;;128 B;FRIDAYS CREEK RD;UPPER ORARA;2450;2;H;20140615;20140714;590000;RU2;R;RESIDENCE;;RRA;;0;AI747791;
C;152;1701106;10;20140728 01:16;103/787179;
D;152;1701106;10;20140728 01:16;P;;;;;;
D;152;1701106;10;20140728 01:16;P;;;;;;
