A;RTSALEDATA;222;20141201 01:21;VALNET;
B;222;2467065;1;20141201 01:21;;;65;METHVEN ST;LITHGOW;2790;461.6;M;20141008;20141119;259000;A;R;RESIDENCE;;AA;;0;AJ65714;
C;222;2467065;1;20141201 01:21;B/343875;
D;222;2467065;1;20141201 01:21;P;;;;;;
D;222;2467065;1;20141201 01:21;P;;;;;;
D;222;2467065;1;20141201 01:21;V;;;;;;
B;222;2464466;2;20141201 01:21;;;25;CHIFLEY RD;LITHGOW;2790;423.7;M;20141007;20141110;280000;A;R;RESIDENCE;;AF;;0;AJ49280;
C;222;2464466;2;20141201 01:21;27/8/2308 28/456124;
D;222;2464466;2;20141201 01:21;P;;;;;;
D;222;2464466;2;20141201 01:21;V;;;;;;
D;222;2464466;2;20141201 01:21;V;;;;;;
B;222;2464500;3;20141201 01:21;;;21;CHIVERS CL;BOWENFELS;2790;670.4;M;20141014;20141112;292000;A;R;RESIDENCE;;AC;;0;AJ64110;
C;222;2464500;3;20141201 01:21;43/262221;
D;222;2464500;3;20141201 01:21;P;;;;;;
D;222;2464500;3;20141201 01:21;P;;;;;;
D;222;2464500;3;20141201 01:21;V;;;;;;
B;222;2470007;4;20141201 01:21;;;48;LIME ST;PORTLAND;2847;505.9;M;20141002;20141113;135000;Z;R;RESIDENCE;;PA;;0;AJ59359;
C;222;2470007;4;20141201 01:21;A/323648;
D;222;2470007;4;20141201 01:21;P;;;;;;
D;222;2470007;4;20141201 01:21;P;;;;;;
D;222;2470007;4;20141201 01:21;V;;;;;;
B;222;2467723;5;20141201 01:21;;;47;RAILWAY PDE;LITHGOW;2790;215;M;20141003;20141110;235000;A;R;RESIDENCE;;AD;;0;AJ49159;
C;222;2467723;5;20141201 01:21;5/21055;
D;222;2467723;5;20141201 01:21;P;;;;;;
D;222;2467723;5;20141201 01:21;V;;;;;;
B;222;2465086;6;20141201 01:21;;;29;FERRO ST;LITHGOW;2790;411;M;20141016;20141114;194000;A;R;RESIDENCE;;AA;;0;AJ50474;
C;222;2465086;6;20141201 01:21;88/5255;
D;222;2465086;6;20141201 01:21;P;;;;;;
D;222;2465086;6;20141201 01:21;V;;;;;;
D;222;2465086;6;20141201 01:21;V;;;;;;
B;222;2465391;7;20141201 01:21;;;16;GUY ST;MORTS ESTATE;2790;404.7;M;20140812;20141117;365000;A;R;RESIDENCE;;FP;;0;AJ53568;
C;222;2465391;7;20141201 01:21;4/4557;
D;222;2465391;7;20141201 01:21;P;;;;;;
D;222;2465391;7;20141201 01:21;V;;;;;;
D;222;2465391;7;20141201 01:21;V;;;;;;
B;222;2470647;8;20141201 01:21;;;473;THOMPSONS CREEK RD;MEADOW FLAT;2795;1.76;H;20141009;20141106;260000;R;R;RESIDENCE;;SA;;0;AJ47623;
C;222;2470647;8;20141201 01:21;32/791891;
D;222;2470647;8;20141201 01:21;P;;;;;;
D;222;2470647;8;20141201 01:21;V;;;;;;
B;222;2473385;9;20141201 01:21;;;17;MCDONALDS LANE;WALLERAWANG;2845;2.536;H;20140808;20141106;260000;Z;R;RESIDENCE;;WA;;0;AJ36995;
C;222;2473385;9;20141201 01:21;2/811029;
D;222;2473385;9;20141201 01:21;P;;;;;;
D;222;2473385;9;20141201 01:21;V;;;;;;
B;222;2463813;10;20141201 01:21;;;9;BAYONET ST;LITHGOW;2790;404.7;M;20140929;20141114;230000;A;R;RESIDENCE;;AA;;0;AJ39823;
C;222;2463813;10;20141201 01:21;531/10623;
D;222;2463813;10;20141201 01:21;P;;;;;;
D;222;2463813;10;20141201 01:21;V;;;;;;
D;222;2463813;10;20141201 01:21;V;;;;;;
B;222;2466495;11;20141201 01:21;;;6;LITHGOW ST;LITHGOW;2790;423.7;M;20141002;20141113;167000;A;R;RESIDENCE;;AD;;0;AJ50807;
C;222;2466495;11;20141201 01:21;8/64234;
D;222;2466495;11;20141201 01:21;P;;;;;;
D;222;2466495;11;20141201 01:21;V;;;;;;
D;222;2466495;11;20141201 01:21;V;;;;;;
B;222;2469084;12;20141201 01:21;;;2782;WOLGAN RD;WOLGAN VALLEY;2790;37.64;H;20140826;20141107;650000;R;R;RESIDENCE;;NE;;0;AJ55474;
C;222;2469084;12;20141201 01:21;27, 28/751624;
D;222;2469084;12;20141201 01:21;P;;;;;;
D;222;2469084;12;20141201 01:21;V;;;;;;
D;222;2469084;12;20141201 01:21;V;;;;;;
B;222;2469132;13;20141201 01:21;;;3052;CASTLEREAGH HWY;BEN BULLEN;2790;45.2;H;20140926;20141107;530000;R;R;RESIDENCE;;NE;;0;AJ51574;
C;222;2469132;13;20141201 01:21;1/734531;
D;222;2469132;13;20141201 01:21;P;;;;;;
D;222;2469132;13;20141201 01:21;P;;;;;;
D;222;2469132;13;20141201 01:21;V;;;;;;
B;222;2472026;14;20141201 01:21;;;;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;56.35;H;20141013;20141103;390000;R;V;VACANT LAND;;SE;;0;AJ51685;
C;222;2472026;14;20141201 01:21;114, 115, 116/751650;
D;222;2472026;14;20141201 01:21;P;;;;;;
D;222;2472026;14;20141201 01:21;V;;;;;;
D;222;2472026;14;20141201 01:21;V;;;;;;
B;222;3474655;15;20141201 01:21;;;;CARTWRIGHT ST;RYDAL;2790;1720;M;20141014;20141111;48000;Z;V;VACANT LAND;;RY;;0;AJ47079;
C;222;3474655;15;20141201 01:21;6/9/758890;
D;222;3474655;15;20141201 01:21;P;;;;;;
D;222;3474655;15;20141201 01:21;V;;;;;;
B;222;3073515;16;20141201 01:21;;;47;KILN ST;PORTLAND;2847;770.5;M;20141001;20141112;53000;Z;V;VACANT LAND;;PA;;0;AJ50398;
C;222;3073515;16;20141201 01:21;102/1064995;
D;222;3073515;16;20141201 01:21;P;;;;;;
D;222;3073515;16;20141201 01:21;V;;;;;;
D;222;3073515;16;20141201 01:21;V;;;;;;
B;222;3765325;17;20141201 01:21;;;70;LAURENCE ST;LITHGOW;2790;303.5;M;20140902;20141023;229000;A;R;RESIDENCE;;AA;;0;AJ48778;
C;222;3765325;17;20141201 01:21;467/5255;
D;222;3765325;17;20141201 01:21;P;;;;;;
D;222;3765325;17;20141201 01:21;P;;;;;;
D;222;3765325;17;20141201 01:21;V;;;;;;
D;222;3765325;17;20141201 01:21;V;;;;;;
B;222;3810863;18;20141201 01:21;;;15;BIRDWOOD ST;LITHGOW;2790;682.9;M;20140926;20141107;287000;;R;RESIDENCE;;;;0;AJ45447;
C;222;3810863;18;20141201 01:21;50/9239;
D;222;3810863;18;20141201 01:21;P;;;;;;
D;222;3810863;18;20141201 01:21;V;;;;;;
Z;88;18;18;50;
