A;RTSALEDATA;148;20140707 01:17;VALNET;
B;148;1651081;1;20140707 01:17;;;29;KARALAUREN CT;LENNOX HEAD;2478;785.7;M;20140522;20140619;550000;R2;R;RESIDENCE;;LDE;;0;AI700246;
C;148;1651081;1;20140707 01:17;10/864257;
D;148;1651081;1;20140707 01:17;P;;;;;;
D;148;1651081;1;20140707 01:17;P;;;;;;
D;148;1651081;1;20140707 01:17;V;;;;;;
D;148;1651081;1;20140707 01:17;V;;;;;;
B;148;1646144;2;20140707 01:17;;2;28;FOX ST;BALLINA;2478;;;20140530;20140620;300000;;R;RESIDENCE;2;;;0;AI696610;
C;148;1646144;2;20140707 01:17;2/SP19202;
D;148;1646144;2;20140707 01:17;P;;;;;;
D;148;1646144;2;20140707 01:17;V;;;;;;
B;148;1651672;3;20140707 01:17;;;24;RAINFOREST WAY;LENNOX HEAD;2478;820.4;M;20140530;20140620;442500;R2;R;RESIDENCE;;LDE;;0;AI696960;
C;148;1651672;3;20140707 01:17;104/828137;
D;148;1651672;3;20140707 01:17;P;;;;;;
D;148;1651672;3;20140707 01:17;P;;;;;;
D;148;1651672;3;20140707 01:17;V;;;;;;
B;148;1649231;4;20140707 01:17;;;11;THE TERRACE;EAST BALLINA;2478;883;M;20140523;20140623;680000;R2;R;RESIDENCE;;AAQ;;0;AI694468;
C;148;1649231;4;20140707 01:17;207/872729;
D;148;1649231;4;20140707 01:17;P;;;;;;
D;148;1649231;4;20140707 01:17;P;;;;;;
D;148;1649231;4;20140707 01:17;V;;;;;;
B;148;1646714;5;20140707 01:17;;;30;NORTHUMBERLAND DR;EAST BALLINA;2478;664;M;20140606;20140624;445000;R2;R;RESIDENCE;;AAV;;0;AI701001;
C;148;1646714;5;20140707 01:17;88/261074;
D;148;1646714;5;20140707 01:17;P;;;;;;
D;148;1646714;5;20140707 01:17;P;;;;;;
D;148;1646714;5;20140707 01:17;V;;;;;;
B;148;1654814;6;20140707 01:17;;;105;PEARCES CREEK RD;ALSTONVILLE;2477;2;H;20140528;20140623;725000;P;R;RESIDENCE;;PD;;0;AI702185;
C;148;1654814;6;20140707 01:17;10/624962;
D;148;1654814;6;20140707 01:17;P;;;;;;
D;148;1654814;6;20140707 01:17;P;;;;;;
D;148;1654814;6;20140707 01:17;V;;;;;;
D;148;1654814;6;20140707 01:17;V;;;;;;
B;148;1646917;7;20140707 01:17;;;56;OWEN ST;BALLINA;2478;588.1;M;20140524;20140623;560000;R3;R;RESIDENCE;;DBG;;0;AI696823;
C;148;1646917;7;20140707 01:17;5/24449;
D;148;1646917;7;20140707 01:17;P;;;;;;
D;148;1646917;7;20140707 01:17;V;;;;;;
B;148;1652486;8;20140707 01:17;;;52;KILLARNEY CRES;SKENNARS HEAD;2478;1529;M;20131220;20140620;700000;R2;V;VACANT LAND;;LDC;;0;AI704164;
C;148;1652486;8;20140707 01:17;68/841248;
D;148;1652486;8;20140707 01:17;P;;;;;;
D;148;1652486;8;20140707 01:17;V;;;;;;
D;148;1652486;8;20140707 01:17;V;;;;;;
B;148;1655271;9;20140707 01:17;;;209;RIFLE RANGE RD;ALSTONVILLE;2477;2.255;H;20140422;20140623;1050000;RU1;R;RESIDENCE;;RDD;;0;AI701343;
C;148;1655271;9;20140707 01:17;6/260468;
D;148;1655271;9;20140707 01:17;P;;;;;;
D;148;1655271;9;20140707 01:17;P;;;;;;
D;148;1655271;9;20140707 01:17;V;;;;;;
D;148;1655271;9;20140707 01:17;V;;;;;;
D;148;1655271;9;20140707 01:17;V;;;;;;
B;148;1658067;10;20140707 01:17;;;17;CAMPBELL AVE;WOLLONGBAR;2477;733.5;M;20140526;20140623;420000;R2;R;RESIDENCE;;ADW;;0;AI698155;
C;148;1658067;10;20140707 01:17;29/241263;
D;148;1658067;10;20140707 01:17;P;;;;;;
D;148;1658067;10;20140707 01:17;P;;;;;;
D;148;1658067;10;20140707 01:17;V;;;;;;
D;148;1658067;10;20140707 01:17;V;;;;;;
B;148;1650072;11;20140707 01:17;;4;6;AURORA PL;LENNOX HEAD;2478;;;20140528;20140625;337500;;R;RESIDENCE;4;;;0;AI702722;
C;148;1650072;11;20140707 01:17;4/SP16935;
D;148;1650072;11;20140707 01:17;P;;;;;;
D;148;1650072;11;20140707 01:17;P;;;;;;
D;148;1650072;11;20140707 01:17;V;;;;;;
D;148;1650072;11;20140707 01:17;V;;;;;;
B;148;1655570;12;20140707 01:17;;;7;ADELE ST;ALSTONVILLE;2477;742.2;M;20140528;20140625;420000;R2;3;HOUSE;;ADR;;0;AI707134;
C;148;1655570;12;20140707 01:17;88/806282;
D;148;1655570;12;20140707 01:17;P;;;;;;
D;148;1655570;12;20140707 01:17;P;;;;;;
D;148;1655570;12;20140707 01:17;V;;;;;;
D;148;1655570;12;20140707 01:17;V;;;;;;
D;148;1655570;12;20140707 01:17;V;;;;;;
D;148;1655570;12;20140707 01:17;V;;;;;;
B;148;1642415;13;20140707 01:17;;;35;ANTRIM ST;EAST BALLINA;2478;825;M;20140530;20140620;268000;R2;R;RESIDENCE;;AAP;;50;AI699720;
C;148;1642415;13;20140707 01:17;72/259864;
D;148;1642415;13;20140707 01:17;P;;;;;;
D;148;1642415;13;20140707 01:17;P;;;;;;
D;148;1642415;13;20140707 01:17;V;;;;;;
D;148;1642415;13;20140707 01:17;V;;;;;;
D;148;1642415;13;20140707 01:17;V;;;;;;
D;148;1642415;13;20140707 01:17;V;;;;;;
B;148;1645081;14;20140707 01:17;;5;12;HACKETT LANE;BALLINA;2478;;;20140409;20140610;338000;;R;RESIDENCE;5;;;0;AI687415;
C;148;1645081;14;20140707 01:17;5/SP51319;
D;148;1645081;14;20140707 01:17;P;;;;;;
D;148;1645081;14;20140707 01:17;P;;;;;;
D;148;1645081;14;20140707 01:17;V;;;;;;
D;148;1645081;14;20140707 01:17;V;;;;;;
B;148;1653223;15;20140707 01:17;;;319;COOLGARDIE RD;COOLGARDIE;2478;39.38;H;20140616;20140616;169000;P;R;RESIDENCE;;PD;;0;AI684299;
C;148;1653223;15;20140707 01:17;11/871657;
D;148;1653223;15;20140707 01:17;P;;;;;;
D;148;1653223;15;20140707 01:17;V;;;;;;
D;148;1653223;15;20140707 01:17;V;;;;;;
B;148;1655823;16;20140707 01:17;;;2;BROWN AVE;ALSTONVILLE;2477;682;M;20140521;20140620;332500;R2;R;RESIDENCE;;ADR;;0;AI694682;
C;148;1655823;16;20140707 01:17;160/244985;
D;148;1655823;16;20140707 01:17;P;;;;;;
D;148;1655823;16;20140707 01:17;P;;;;;;
D;148;1655823;16;20140707 01:17;V;;;;;;
B;148;1653371;17;20140707 01:17;;;360;OLD BYRON BAY RD;NEWRYBAR;2479;1.012;H;20140211;20140620;1870000;P;R;RESIDENCE;;PA;;0;AI691535;
C;148;1653371;17;20140707 01:17;2/246635;
D;148;1653371;17;20140707 01:17;P;;;;;;
D;148;1653371;17;20140707 01:17;V;;;;;;
B;148;2938981;18;20140707 01:17;;;33;HELLYAR DR;WOLLONGBAR;2477;720;M;20140519;20140618;527500;R2;R;RESIDENCE;;ADW;;0;AI685351;
C;148;2938981;18;20140707 01:17;56/1045140;
D;148;2938981;18;20140707 01:17;P;;;;;;
D;148;2938981;18;20140707 01:17;P;;;;;;
D;148;2938981;18;20140707 01:17;V;;;;;;
B;148;3410304;19;20140707 01:17;;;97;HOLDEN LANE;BALLINA;2478;;;20140212;20140624;250000;;V;VACANT LAND;3;;;0;AI702136;
C;148;3410304;19;20140707 01:17;3/SP81148;
D;148;3410304;19;20140707 01:17;P;;;;;;
D;148;3410304;19;20140707 01:17;V;;;;;;
B;148;3091202;20;20140707 01:17;;;5;MADDEN PL;CUMBALUM;2478;965.4;M;20140520;20140617;219000;R2;V;VACANT LAND;;AAF;;0;AI682224;
C;148;3091202;20;20140707 01:17;197/1066838;
D;148;3091202;20;20140707 01:17;P;;;;;;
D;148;3091202;20;20140707 01:17;P;;;;;;
D;148;3091202;20;20140707 01:17;V;;;;;;
D;148;3091202;20;20140707 01:17;V;;;;;;
B;148;3548803;21;20140707 01:17;;;1;BURKE TCE;EAST BALLINA;2478;581.4;M;20140528;20140623;290000;R2;V;VACANT LAND;;AAQ;;0;AI698291;
C;148;3548803;21;20140707 01:17;34/1158107;
D;148;3548803;21;20140707 01:17;P;;;;;;
D;148;3548803;21;20140707 01:17;P;;;;;;
D;148;3548803;21;20140707 01:17;V;;;;;;
B;148;3529951;22;20140707 01:17;;2;46;ROSS LANE;BALLINA;2478;;;20140502;20140623;410000;;R;RESIDENCE;2;;;0;AI698826;
C;148;3529951;22;20140707 01:17;2/SP84092;
D;148;3529951;22;20140707 01:17;P;;;;;;
D;148;3529951;22;20140707 01:17;V;;;;;;
D;148;3529951;22;20140707 01:17;V;;;;;;
D;148;3529951;22;20140707 01:17;V;;;;;;
B;148;3659159;23;20140707 01:17;;;24;PLATEAU DR;WOLLONGBAR;2477;550.8;M;20140514;20140611;158000;R2;V;VACANT LAND;;ADW;;0;AI690997;
C;148;3659159;23;20140707 01:17;22/1178639;
D;148;3659159;23;20140707 01:17;P;;;;;;
D;148;3659159;23;20140707 01:17;V;;;;;;
B;148;3201243;24;20140707 01:17;;;213;DUCK CREEK MOUNTAIN RD;ALSTONVILLE;2477;1.011;H;20140520;20140617;440000;RU1;R;RESIDENCE;;RAA;;0;AI683211;
C;148;3201243;24;20140707 01:17;7/1084702;
D;148;3201243;24;20140707 01:17;P;;;;;;
D;148;3201243;24;20140707 01:17;V;;;;;;
D;148;3201243;24;20140707 01:17;V;;;;;;
B;148;3624412;25;20140707 01:17;;;14;BROLGA PL;LENNOX HEAD;2478;1039;M;20140501;20140612;315000;R2;V;VACANT LAND;;LDC;;0;AI685125;
C;148;3624412;25;20140707 01:17;4/1168665;
D;148;3624412;25;20140707 01:17;P;;;;;;
D;148;3624412;25;20140707 01:17;V;;;;;;
D;148;3624412;25;20140707 01:17;V;;;;;;
B;148;3741824;26;20140707 01:17;;;55;PLATEAU DR;WOLLONGBAR;2477;1354;M;20140423;20140617;235000;R3;V;VACANT LAND;;WWW;;0;AI698107;
C;148;3741824;26;20140707 01:17;5/1191306;
D;148;3741824;26;20140707 01:17;P;;;;;;
D;148;3741824;26;20140707 01:17;P;;;;;;
