A;RTSALEDATA;022;20140707 01:12;VALNET;
B;022;414665;1;20140707 01:12;;;67;BLACKETT AVE;YOUNG;2594;2007;M;20140412;20140620;260000;R1;R;RESIDENCE;;YAA;;0;AI696390;
C;022;414665;1;20140707 01:12;10/260706;
D;022;414665;1;20140707 01:12;P;;;;;;
D;022;414665;1;20140707 01:12;P;;;;;;
D;022;414665;1;20140707 01:12;V;;;;;;
B;022;414900;2;20140707 01:12;;;14;BRIGGS ST;YOUNG;2594;3985;M;20130918;20131031;253500;R1;R;RESIDENCE;;YAJ;;0;AI703915;
C;022;414900;2;20140707 01:12;2, 3/255503;
D;022;414900;2;20140707 01:12;P;;;;;;
D;022;414900;2;20140707 01:12;V;;;;;;
B;022;413469;3;20140707 01:12;;;59;NOONANS RD;YOUNG;2594;4;H;20140526;20140625;337000;RU4;R;RESIDENCE;;YFA;;0;AI705993;
C;022;413469;3;20140707 01:12;3/848443;
D;022;413469;3;20140707 01:12;P;;;;;;
D;022;413469;3;20140707 01:12;P;;;;;;
D;022;413469;3;20140707 01:12;V;;;;;;
D;022;413469;3;20140707 01:12;V;;;;;;
B;022;413658;4;20140707 01:12;;;4;TIPPERARY LANE;YOUNG;2594;1.516;H;20140523;20140620;245000;RU4;R;RESIDENCE;;YEA;;0;AI697004;
C;022;413658;4;20140707 01:12;10/829823;
D;022;413658;4;20140707 01:12;P;;;;;;
D;022;413658;4;20140707 01:12;V;;;;;;
B;022;414274;5;20140707 01:12;;;91;THORNELL RD;YOUNG;2594;2;H;20140507;20140627;390000;R5;R;RESIDENCE;;YAM;;0;AI706889;
C;022;414274;5;20140707 01:12;6/775294;
D;022;414274;5;20140707 01:12;P;;;;;;
D;022;414274;5;20140707 01:12;P;;;;;;
D;022;414274;5;20140707 01:12;V;;;;;;
D;022;414274;5;20140707 01:12;V;;;;;;
B;022;417129;6;20140707 01:12;;;39;THORNHILL ST;YOUNG;2594;860;M;20140519;20140613;265000;R1;R;RESIDENCE;;YAC;;0;AI702504;
C;022;417129;6;20140707 01:12;3/15380;
D;022;417129;6;20140707 01:12;P;;;;;;
D;022;417129;6;20140707 01:12;P;;;;;;
D;022;417129;6;20140707 01:12;V;;;;;;
D;022;417129;6;20140707 01:12;V;;;;;;
B;022;417358;7;20140707 01:12;;;7;WILLAWONG ST;YOUNG;2594;986.4;M;20140430;20140611;200000;R1;R;RESIDENCE;;YAC;;0;AI686679;
C;022;417358;7;20140707 01:12;2/551791;
D;022;417358;7;20140707 01:12;P;;;;;;
D;022;417358;7;20140707 01:12;V;;;;;;
D;022;417358;7;20140707 01:12;V;;;;;;
B;022;416181;8;20140707 01:12;;;44;MCLERIE ST;YOUNG;2594;1100;M;20140512;20140604;215000;R1;R;RESIDENCE;;YAB;;0;AI696668;
C;022;416181;8;20140707 01:12;5/6214;
D;022;416181;8;20140707 01:12;P;;;;;;
D;022;416181;8;20140707 01:12;V;;;;;;
B;022;416516;9;20140707 01:12;;;138;NASMYTH ST;YOUNG;2594;349.9;M;20140510;20140620;262000;B4;R;RESIDENCE;;YBC;;0;AI701486;
C;022;416516;9;20140707 01:12;5/845525;
D;022;416516;9;20140707 01:12;P;;;;;;
D;022;416516;9;20140707 01:12;P;;;;;;
D;022;416516;9;20140707 01:12;P;;;;;;
D;022;416516;9;20140707 01:12;V;;;;;;
B;022;3519849;10;20140707 01:12;;;4 A;MAYOH PL;YOUNG;2594;439;M;20140520;20140620;290000;R1;R;RESIDENCE;;YAC;;0;AI683868;
C;022;3519849;10;20140707 01:12;41/1152049;
D;022;3519849;10;20140707 01:12;P;;;;;;
D;022;3519849;10;20140707 01:12;P;;;;;;
D;022;3519849;10;20140707 01:12;V;;;;;;
B;022;3614029;11;20140707 01:12;;;15;CHURCH ST;KOORAWATHA;2807;1012;M;20140327;20140417;13000;RU5;R;RESIDENCE;;YZA;;0;AI692807;
C;022;3614029;11;20140707 01:12;8/1/4899;
D;022;3614029;11;20140707 01:12;P;;;;;;
D;022;3614029;11;20140707 01:12;V;;;;;;
B;022;3736964;12;20140707 01:12;;;;SPRING CREEK RD;YOUNG;2594;4.856;H;20140523;20140620;125000;RU4;V;VACANT LAND;;YFA;;0;AI683688;
C;022;3736964;12;20140707 01:12;5/1188867;
D;022;3736964;12;20140707 01:12;P;;;;;;
D;022;3736964;12;20140707 01:12;V;;;;;;
D;022;3736964;12;20140707 01:12;V;;;;;;
B;022;3736588;13;20140707 01:12;;;11;MIRO ST;YOUNG;2594;538.6;M;20140516;20140626;112500;R1;R;RESIDENCE;;YAC;;0;AI692919;
C;022;3736588;13;20140707 01:12;11/1190521;
D;022;3736588;13;20140707 01:12;P;;;;;;
D;022;3736588;13;20140707 01:12;V;;;;;;
B;022;3631012;14;20140707 01:12;;;524;OLYMPIC HWY;YOUNG;2594;129.589;H;20140411;20140530;1150000;RU4;3;ORCHARD;;YFD;;0;AI691189;
C;022;3631012;14;20140707 01:12;1/104544 2/532684 3/586296 474/754611 2/1172000;
D;022;3631012;14;20140707 01:12;P;;;;;;
D;022;3631012;14;20140707 01:12;V;;;;;;
Z;70;14;14;40;
