A;RTSALEDATA;066;20141013 01:07;VALNET;
B;066;541149;1;20141013 01:07;;;;FRENCH PARK-BULLENBUNG RD;MILBRULONG;2656;259.3;H;20140108;20140108;960000;RU1;3;FARMLANDS;;RMC;;0;AI942276;
C;066;541149;1;20141013 01:07;1, 2, 3, 4/129290 1/134823 49, 52, 61, 62, 63/754536;
D;066;541149;1;20141013 01:07;P;;;;;;
D;066;541149;1;20141013 01:07;P;;;;;;
D;066;541149;1;20141013 01:07;V;;;;;;
B;066;541169;2;20141013 01:07;;;386;MORTONS LANE;MILBRULONG;2656;176.6;H;20140108;20140108;378786;RU1;3;FARMLANDS;;RMC;;0;AI942260;
C;066;541169;2;20141013 01:07;2/786060;
D;066;541169;2;20141013 01:07;P;;;;;;
D;066;541169;2;20141013 01:07;V;;;;;;
B;066;541174;3;20141013 01:07;;;;FRENCH PARK-BULLENBUNG RD;MILBRULONG;2656;50.16;H;20140108;20140108;378786;RU1;3;FARMLANDS;;RHC;;0;AI942260;
C;066;541174;3;20141013 01:07;1/883999;
D;066;541174;3;20141013 01:07;P;;;;;;
D;066;541174;3;20141013 01:07;V;;;;;;
Z;15;3;3;7;
