A;RTSALEDATA;528;20141124 01:17;VALNET;
B;528;424962;1;20141124 01:17;;;22;DICKINSON ST;BINALONG;2584;1104;M;20140912;20141024;165000;RU5;R;RESIDENCE;;VBL;;0;AJ39818;
C;528;424962;1;20141124 01:17;1/742376;
D;528;424962;1;20141124 01:17;P;;;;;;
D;528;424962;1;20141124 01:17;V;;;;;;
D;528;424962;1;20141124 01:17;V;;;;;;
B;528;429548;2;20141124 01:17;;;38;SHAW ST;YASS;2582;1079;M;20141003;20141031;292000;R1;R;RESIDENCE;;RY4;;0;AJ17636;
C;528;429548;2;20141124 01:17;7/37433;
D;528;429548;2;20141124 01:17;P;;;;;;
D;528;429548;2;20141124 01:17;V;;;;;;
B;528;3617975;3;20141124 01:17;;;;DOG TRAP RD;JEIR;2582;81.82;H;20140715;20141007;905000;RU1;3;FARM;;RFH;;0;AJ8227;
C;528;3617975;3;20141124 01:17;3, 4/585944 9/591412 Enclosure Permit 495629;
D;528;3617975;3;20141124 01:17;P;;;;;;
D;528;3617975;3;20141124 01:17;P;;;;;;
D;528;3617975;3;20141124 01:17;V;;;;;;
Z;16;3;3;8;
