A;RTSALEDATA;620;20141124 01:18;VALNET;
B;620;1257012;1;20141124 01:18;;;17;WENTWORTH AVE;MUDGEE;2850;907.2;M;20141017;20141107;340000;R1;R;RESIDENCE;;AAC;;0;AJ39645;
C;620;1257012;1;20141124 01:18;2/261216;
D;620;1257012;1;20141124 01:18;P;;;;;;
D;620;1257012;1;20141124 01:18;V;;;;;;
D;620;1257012;1;20141124 01:18;V;;;;;;
B;620;1256019;2;20141124 01:18;;;11;MEALEY ST;MUDGEE;2850;753.9;M;20140826;20141007;600000;R3;R;RESIDENCE;;AAD;;0;AJ37627;
C;620;1256019;2;20141124 01:18;2/160012 1/1022447;
D;620;1256019;2;20141124 01:18;P;;;;;;
D;620;1256019;2;20141124 01:18;P;;;;;;
D;620;1256019;2;20141124 01:18;V;;;;;;
B;620;3482272;3;20141124 01:18;;;67;MARKET ST;MUDGEE;2850;1221;M;20140911;20141023;3850000;B3;3;HOTEL;;BBA;;0;AJ39887;
C;620;3482272;3;20141124 01:18;112/1136686;
D;620;3482272;3;20141124 01:18;P;;;;;;
D;620;3482272;3;20141124 01:18;V;;;;;;
B;620;1259516;4;20141124 01:18;;;11;KAYLENE CRES;GULGONG;2852;1415;M;20140903;20141024;157500;R1;R;RESIDENCE;;AAN;;50;AJ45953;
C;620;1259516;4;20141124 01:18;21/260746;
D;620;1259516;4;20141124 01:18;P;;;;;;
D;620;1259516;4;20141124 01:18;V;;;;;;
D;620;1259516;4;20141124 01:18;V;;;;;;
B;620;1282977;5;20141124 01:18;;;12 A;SHORT ST;RYLSTONE;2849;3222;M;20140918;20141030;390000;RU5;R;RESIDENCE;;VVH;;0;AJ36949;
C;620;1282977;5;20141124 01:18;2/703562;
D;620;1282977;5;20141124 01:18;P;;;;;;
D;620;1282977;5;20141124 01:18;P;;;;;;
D;620;1282977;5;20141124 01:18;V;;;;;;
D;620;1282977;5;20141124 01:18;V;;;;;;
B;620;2855532;6;20141124 01:18;;;62;OPORTO RD;MUDGEE;2850;453;M;20140902;20141104;282000;R1;R;RESIDENCE;;AAC;;0;AJ39528;
C;620;2855532;6;20141124 01:18;101/1033326;
D;620;2855532;6;20141124 01:18;P;;;;;;
D;620;2855532;6;20141124 01:18;P;;;;;;
D;620;2855532;6;20141124 01:18;V;;;;;;
B;620;3810179;7;20141124 01:18;;;714;OLD COACH RD;PYRAMUL;2850;8.094;H;20140923;20141104;100000;;V;VACANT LAND;;;;0;AJ26520;
C;620;3810179;7;20141124 01:18;16/756900;
D;620;3810179;7;20141124 01:18;P;;;;;;
D;620;3810179;7;20141124 01:18;V;;;;;;
D;620;3810179;7;20141124 01:18;V;;;;;;
Z;37;7;7;21;
