A;RTSALEDATA;144;20140901 01:09;VALNET;
B;144;1590359;1;20140901 01:09;;;1;GLENFERN PL;GYMEA BAY;2227;659.3;M;20140709;20140818;1180000;A;R;RESIDENCE;;GB;;0;AI840436;
C;144;1590359;1;20140901 01:09;1/264180;
D;144;1590359;1;20140901 01:09;P;;;;;;
D;144;1590359;1;20140901 01:09;P;;;;;;
D;144;1590359;1;20140901 01:09;P;;;;;;
D;144;1590359;1;20140901 01:09;V;;;;;;
B;144;1595869;2;20140901 01:09;;;10;JEAN AVE;MIRANDA;2228;556.4;M;20140531;20140820;845000;A;3;HOUSE;;EC;;0;AI842441;
C;144;1595869;2;20140901 01:09;11/217220;
D;144;1595869;2;20140901 01:09;P;;;;;;
D;144;1595869;2;20140901 01:09;P;;;;;;
D;144;1595869;2;20140901 01:09;V;;;;;;
B;144;1595871;3;20140901 01:09;;;14;JEAN AVE;MIRANDA;2228;556.4;M;20140705;20140818;865000;A;R;RESIDENCE;;EC;;0;AI835035;
C;144;1595871;3;20140901 01:09;13/217220;
D;144;1595871;3;20140901 01:09;P;;;;;;
D;144;1595871;3;20140901 01:09;P;;;;;;
D;144;1595871;3;20140901 01:09;P;;;;;;
D;144;1595871;3;20140901 01:09;V;;;;;;
D;144;1595871;3;20140901 01:09;V;;;;;;
D;144;1595871;3;20140901 01:09;V;;;;;;
D;144;1595871;3;20140901 01:09;V;;;;;;
B;144;1577188;4;20140901 01:09;;;8;CRAMMOND AVE;BUNDEENA;2230;657.6;M;20140516;20140815;820000;A;3;HOUSE;;CC;;0;AI830951;
C;144;1577188;4;20140901 01:09;74/10317;
D;144;1577188;4;20140901 01:09;P;;;;;;
D;144;1577188;4;20140901 01:09;P;;;;;;
D;144;1577188;4;20140901 01:09;V;;;;;;
B;144;1588036;5;20140901 01:09;;;1;PATTERSON RD;HEATHCOTE;2233;641.7;M;20140628;20140822;700000;A;R;RESIDENCE;;HC;;0;AI843984;
C;144;1588036;5;20140901 01:09;2/258738;
D;144;1588036;5;20140901 01:09;P;;;;;;
D;144;1588036;5;20140901 01:09;V;;;;;;
D;144;1588036;5;20140901 01:09;V;;;;;;
B;144;1582689;6;20140901 01:09;;;2;ENGADINE AVE;ENGADINE;2233;626;M;20140503;20140624;655000;A;R;RESIDENCE;;AV;AC;0;AI704860;
C;144;1582689;6;20140901 01:09;1/26815;
D;144;1582689;6;20140901 01:09;P;;;;;;
D;144;1582689;6;20140901 01:09;V;;;;;;
B;144;1596269;7;20140901 01:09;;;9;JOHNSON CL;BONNET BAY;2226;683;M;20140627;20140822;1050000;A;R;RESIDENCE;;AR;;0;AI844065;
C;144;1596269;7;20140901 01:09;1088/261665;
D;144;1596269;7;20140901 01:09;P;;;;;;
D;144;1596269;7;20140901 01:09;V;;;;;;
D;144;1596269;7;20140901 01:09;V;;;;;;
B;144;1596344;8;20140901 01:09;;;10;JONES ST;ENGADINE;2233;581.7;M;20140613;20140819;685000;A;R;RESIDENCE;;AV;;0;AI841868;
C;144;1596344;8;20140901 01:09;9/32001;
D;144;1596344;8;20140901 01:09;P;;;;;;
D;144;1596344;8;20140901 01:09;P;;;;;;
D;144;1596344;8;20140901 01:09;V;;;;;;
B;144;1596496;9;20140901 01:09;;11;27;JUDD ST;CRONULLA;2230;;;20140702;20140820;638000;;R;RESIDENCE;11;;;0;AI842413;
C;144;1596496;9;20140901 01:09;11/SP7721;
D;144;1596496;9;20140901 01:09;P;;;;;;
D;144;1596496;9;20140901 01:09;V;;;;;;
D;144;1596496;9;20140901 01:09;V;;;;;;
B;144;1580462;10;20140901 01:09;;;1;DUDLEY ST;KIRRAWEE;2232;606.41;M;20140715;20140822;810000;A;R;RESIDENCE;;KN;;0;AI850071;
C;144;1580462;10;20140901 01:09;14/16903;
D;144;1580462;10;20140901 01:09;P;;;;;;
D;144;1580462;10;20140901 01:09;V;;;;;;
B;144;1580510;11;20140901 01:09;;;44;DUMBARTON PL;ENGADINE;2233;676.6;M;20140520;20140819;655000;A;R;RESIDENCE;;EN;;0;AI840477;
C;144;1580510;11;20140901 01:09;19/232497;
D;144;1580510;11;20140901 01:09;P;;;;;;
D;144;1580510;11;20140901 01:09;P;;;;;;
D;144;1580510;11;20140901 01:09;V;;;;;;
D;144;1580510;11;20140901 01:09;V;;;;;;
B;144;1585986;12;20140901 01:09;;10;11;FLORIDA ST;SYLVANIA;2224;;;20140707;20140818;810000;;R;RESIDENCE;10;;;0;AI841079;
C;144;1585986;12;20140901 01:09;10/SP34821;
D;144;1585986;12;20140901 01:09;P;;;;;;
D;144;1585986;12;20140901 01:09;P;;;;;;
D;144;1585986;12;20140901 01:09;V;;;;;;
D;144;1585986;12;20140901 01:09;V;;;;;;
B;144;1583662;13;20140901 01:09;;6;104;EVELYN ST;SYLVANIA WATERS;2224;;;20140607;20140808;900000;;R;RESIDENCE;6;;;0;AI845463;
C;144;1583662;13;20140901 01:09;6/SP60468;
D;144;1583662;13;20140901 01:09;P;;;;;;
D;144;1583662;13;20140901 01:09;P;;;;;;
D;144;1583662;13;20140901 01:09;V;;;;;;
D;144;1583662;13;20140901 01:09;V;;;;;;
B;144;1589177;14;20140901 01:09;;104;13;GERRALE ST;CRONULLA;2230;;;20140815;20140815;360000;;R;RESIDENCE;4;;;40;AI822800;
C;144;1589177;14;20140901 01:09;4/SP21095;
D;144;1589177;14;20140901 01:09;P;;;;;;
D;144;1589177;14;20140901 01:09;P;;;;;;
D;144;1589177;14;20140901 01:09;P;;;;;;
D;144;1589177;14;20140901 01:09;V;;;;;;
D;144;1589177;14;20140901 01:09;V;;;;;;
D;144;1589177;14;20140901 01:09;V;;;;;;
B;144;1581130;15;20140901 01:09;;;111;EDWARD ST;SYLVANIA;2224;600.7;M;20140628;20140811;835000;A;3;HOUSE;;SH;;0;AI837655;
C;144;1581130;15;20140901 01:09;109/541373;
D;144;1581130;15;20140901 01:09;P;;;;;;
D;144;1581130;15;20140901 01:09;P;;;;;;
D;144;1581130;15;20140901 01:09;V;;;;;;
B;144;1581303;16;20140901 01:09;;;37;EIGHTH AVE;LOFTUS;2232;978;M;20140531;20140825;970000;A;R;RESIDENCE;;AL;;0;AI851836;
C;144;1581303;16;20140901 01:09;4/410976;
D;144;1581303;16;20140901 01:09;P;;;;;;
D;144;1581303;16;20140901 01:09;P;;;;;;
D;144;1581303;16;20140901 01:09;V;;;;;;
D;144;1581303;16;20140901 01:09;V;;;;;;
B;144;1581385;17;20140901 01:09;;;6;ELDER PL;ALFORDS POINT;2234;935.3;M;20140514;20140820;1120000;A;R;RESIDENCE;;RD;;0;AI846471;
C;144;1581385;17;20140901 01:09;237/703128;
D;144;1581385;17;20140901 01:09;P;;;;;;
D;144;1581385;17;20140901 01:09;P;;;;;;
D;144;1581385;17;20140901 01:09;V;;;;;;
B;144;1589462;18;20140901 01:09;;23;3;GIDDINGS AVE;CRONULLA;2230;;;20140705;20140818;1211000;;R;RESIDENCE;23;;;0;AI839429;
C;144;1589462;18;20140901 01:09;23/SP8530;
D;144;1589462;18;20140901 01:09;P;;;;;;
D;144;1589462;18;20140901 01:09;P;;;;;;
D;144;1589462;18;20140901 01:09;V;;;;;;
B;144;1589489;19;20140901 01:09;;;2;GIDJI RD;MIRANDA;2228;1973;M;20140721;20140814;550000;A;R;RESIDENCE;;AD;;0;AI831101;
C;144;1589489;19;20140901 01:09;4/26325;
D;144;1589489;19;20140901 01:09;P;;;;;;
D;144;1589489;19;20140901 01:09;P;;;;;;
D;144;1589489;19;20140901 01:09;V;;;;;;
D;144;1589489;19;20140901 01:09;V;;;;;;
B;144;1594761;20;20140901 01:09;;;10;HYNDMAN PDE;WOOLOOWARE;2230;580.64;M;20140621;20140818;1530000;A;3;HOUSE;;DB;;0;AI839228;
C;144;1594761;20;20140901 01:09;127/6966;
D;144;1594761;20;20140901 01:09;P;;;;;;
D;144;1594761;20;20140901 01:09;P;;;;;;
D;144;1594761;20;20140901 01:09;V;;;;;;
D;144;1594761;20;20140901 01:09;V;;;;;;
B;144;1589623;21;20140901 01:09;;;18;GILMORE AVE;KIRRAWEE;2232;575.4;M;20140813;20140819;183750;A;R;RESIDENCE;;KN;;25;AI838694;
C;144;1589623;21;20140901 01:09;14/17112;
D;144;1589623;21;20140901 01:09;P;;;;;;
D;144;1589623;21;20140901 01:09;P;;;;;;
D;144;1589623;21;20140901 01:09;P;;;;;;
D;144;1589623;21;20140901 01:09;V;;;;;;
D;144;1589623;21;20140901 01:09;V;;;;;;
B;144;1592270;22;20140901 01:09;;;296;GYMEA BAY RD;GYMEA BAY;2227;550.1;M;20140709;20140806;1010000;A;R;RESIDENCE;;GB;;0;AI836711;
C;144;1592270;22;20140901 01:09;96/10487;
D;144;1592270;22;20140901 01:09;P;;;;;;
D;144;1592270;22;20140901 01:09;V;;;;;;
B;144;1597589;23;20140901 01:09;;5;37;KARIMBLA RD;MIRANDA;2228;;;20140703;20140815;595000;;R;RESIDENCE;5;;;0;AI837168;
C;144;1597589;23;20140901 01:09;5/SP50428;
D;144;1597589;23;20140901 01:09;P;;;;;;
D;144;1597589;23;20140901 01:09;V;;;;;;
D;144;1597589;23;20140901 01:09;V;;;;;;
B;144;1581883;24;20140901 01:09;;9;100;ELOUERA RD;CRONULLA;2230;;;20140705;20140818;700500;;R;RESIDENCE;9;;;0;AI834320;
C;144;1581883;24;20140901 01:09;9/SP57541;
D;144;1581883;24;20140901 01:09;P;;;;;;
D;144;1581883;24;20140901 01:09;V;;;;;;
D;144;1581883;24;20140901 01:09;V;;;;;;
B;144;1619000;25;20140901 01:09;;;78;PRESIDENT AVE;CARINGBAH SOUTH;2229;575.4;M;20140624;20140819;800000;A;3;HOUSE;;MR;;0;AI840785;
C;144;1619000;25;20140901 01:09;13/7543;
D;144;1619000;25;20140901 01:09;P;;;;;;
D;144;1619000;25;20140901 01:09;P;;;;;;
D;144;1619000;25;20140901 01:09;V;;;;;;
B;144;1619001;26;20140901 01:09;;15;72;PRESIDENT AVE;CARINGBAH;2229;;;20140721;20140819;555000;;R;RESIDENCE;15;;;0;AI846138;
C;144;1619001;26;20140901 01:09;15/SP55033;
D;144;1619001;26;20140901 01:09;P;;;;;;
D;144;1619001;26;20140901 01:09;V;;;;;;
B;144;1632291;27;20140901 01:09;;;1;TRUMAN AVE;BONNET BAY;2226;619.7;M;20140708;20140819;780000;A;R;RESIDENCE;;AR;;0;AI841607;
C;144;1632291;27;20140901 01:09;735/241392;
D;144;1632291;27;20140901 01:09;P;;;;;;
D;144;1632291;27;20140901 01:09;P;;;;;;
D;144;1632291;27;20140901 01:09;V;;;;;;
B;144;1637491;28;20140901 01:09;;;503;WILLARONG RD;CARINGBAH SOUTH;2229;857.5;M;20140524;20140820;1820000;A;R;RESIDENCE;;LP;;0;AI841104;
C;144;1637491;28;20140901 01:09;1/833984;
D;144;1637491;28;20140901 01:09;P;;;;;;
