A;RTSALEDATA;216;20141222 01:19;VALNET;
B;216;3019124;1;20141222 01:19;;115;100;LEURA MALL;LEURA;2780;;;20141124;20141210;320000;;R;RESIDENCE;64;;;0;AJ113731;
C;216;3019124;1;20141222 01:19;64/SP70831;
D;216;3019124;1;20141222 01:19;P;;;;;;
D;216;3019124;1;20141222 01:19;P;;;;;;
D;216;3019124;1;20141222 01:19;V;;;;;;
B;216;2973959;2;20141222 01:19;;;29;LOG BRIDGE PL;HAZELBROOK;2779;3141;M;20141001;20141128;627500;A;R;RESIDENCE;;LH;;0;AJ113650;
C;216;2973959;2;20141222 01:19;12/1049432;
D;216;2973959;2;20141222 01:19;P;;;;;;
D;216;2973959;2;20141222 01:19;P;;;;;;
D;216;2973959;2;20141222 01:19;V;;;;;;
D;216;2973959;2;20141222 01:19;V;;;;;;
B;216;3039039;3;20141222 01:19;BOLANDS INN (SITE);1;8;FERGUSON RD;SPRINGWOOD;2777;;;20141111;20141205;458000;;R;RESIDENCE;1;;;0;AJ108367;
C;216;3039039;3;20141222 01:19;1/SP71382;
D;216;3039039;3;20141222 01:19;P;;;;;;
D;216;3039039;3;20141222 01:19;V;;;;;;
D;216;3039039;3;20141222 01:19;V;;;;;;
B;216;3524709;4;20141222 01:19;;;2;THE ESCARPMENTS;KATOOMBA;2780;223.1;M;20141114;20141204;360000;A;R;RESIDENCE;;KS;;0;AJ112953;
C;216;3524709;4;20141222 01:19;15/270422;
D;216;3524709;4;20141222 01:19;P;;;;;;
D;216;3524709;4;20141222 01:19;V;;;;;;
B;216;2251016;5;20141222 01:19;;;10;BINSTEAD ST;FAULCONBRIDGE;2776;21.57;H;20141015;20141126;268000;R;V;VACANT LAND;;MS;;0;AJ100077;
C;216;2251016;5;20141222 01:19;20/921516;
D;216;2251016;5;20141222 01:19;P;;;;;;
D;216;2251016;5;20141222 01:19;P;;;;;;
D;216;2251016;5;20141222 01:19;V;;;;;;
B;216;2267025;6;20141222 01:19;;;37;BLAND RD;SPRINGWOOD;2777;2060;M;20141003;20141107;610000;A;R;RESIDENCE;;SN;;0;AJ121036;
C;216;2267025;6;20141222 01:19;4/628442;
D;216;2267025;6;20141222 01:19;P;;;;;;
D;216;2267025;6;20141222 01:19;V;;;;;;
D;216;2267025;6;20141222 01:19;V;;;;;;
B;216;2243142;7;20141222 01:19;;;1;ADA RD;BLACKHEATH;2785;373.1;M;20141025;20141205;282000;A;R;RESIDENCE;;AA;;0;AJ121498;
C;216;2243142;7;20141222 01:19;1/1/1179;
