A;RTSALEDATA;205;20140728 01:17;VALNET;
B;205;2782125;1;20140728 01:17;;306;31;MARGARET ST;ROZELLE;2039;;;20140528;20140709;547500;;R;RESIDENCE;49;;;0;AI737732;
C;205;2782125;1;20140728 01:17;49/SP68208;
D;205;2782125;1;20140728 01:17;P;;;;;;
D;205;2782125;1;20140728 01:17;V;;;;;;
B;205;1912979;2;20140728 01:17;;;31;ALBION ST;ANNANDALE;2038;139.1;M;20140531;20140714;890000;R1;R;RESIDENCE;;EKK;;0;AI750559;
C;205;1912979;2;20140728 01:17;1/915557;
D;205;1912979;2;20140728 01:17;P;;;;;;
D;205;1912979;2;20140728 01:17;P;;;;;;
D;205;1912979;2;20140728 01:17;V;;;;;;
B;205;1913616;3;20140728 01:17;;;6;ANN ST;BALMAIN;2041;120.2;M;20140529;20140714;1000000;R1;3;HOUSE;;ECC;;0;AI747006;
C;205;1913616;3;20140728 01:17;1/999193;
D;205;1913616;3;20140728 01:17;P;;;;;;
D;205;1913616;3;20140728 01:17;P;;;;;;
D;205;1913616;3;20140728 01:17;V;;;;;;
D;205;1913616;3;20140728 01:17;V;;;;;;
B;205;1914686;4;20140728 01:17;;4;57;BALMAIN RD;LEICHHARDT;2040;;;20140508;20140711;606000;;R;RESIDENCE;4;;;0;AI750866;
C;205;1914686;4;20140728 01:17;4/SP2980;
D;205;1914686;4;20140728 01:17;P;;;;;;
D;205;1914686;4;20140728 01:17;P;;;;;;
D;205;1914686;4;20140728 01:17;V;;;;;;
D;205;1914686;4;20140728 01:17;V;;;;;;
B;205;1925638;5;20140728 01:17;;;35;HALLORAN ST;LILYFIELD;2040;138.7;M;20140602;20140714;895000;R1;R;RESIDENCE;;EAN;;0;AI749385;
C;205;1925638;5;20140728 01:17;501/875715;
D;205;1925638;5;20140728 01:17;P;;;;;;
D;205;1925638;5;20140728 01:17;P;;;;;;
D;205;1925638;5;20140728 01:17;V;;;;;;
D;205;1925638;5;20140728 01:17;V;;;;;;
B;205;1925684;6;20140728 01:17;;;15;HARRIS ST;BALMAIN;2041;116.13;M;20140424;20140708;1250000;R1;R;RESIDENCE;;ECC;;0;AI739674;
C;205;1925684;6;20140728 01:17;2/512628;
D;205;1925684;6;20140728 01:17;P;;;;;;
D;205;1925684;6;20140728 01:17;V;;;;;;
