A;RTSALEDATA;656;20140714 01:23;VALNET;
B;656;2903027;1;20140714 01:23;;;46;ACACIA AVE;PORT MACQUARIE;2444;2289;M;20140605;20140620;1350000;IN1;3;INDUSTRIAL;;IFF;;0;AI711341;
C;656;2903027;1;20140714 01:23;3/1040000;
D;656;2903027;1;20140714 01:23;P;;;;;;
D;656;2903027;1;20140714 01:23;P;;;;;;
D;656;2903027;1;20140714 01:23;V;;;;;;
B;656;2894562;2;20140714 01:23;;;21;TIMBERTOWN CRES;WAUCHOPE;2446;512.3;M;20140612;20140627;285000;R1;R;RESIDENCE;;AGA;;0;AI718848;
C;656;2894562;2;20140714 01:23;201/1038134;
D;656;2894562;2;20140714 01:23;P;;;;;;
D;656;2894562;2;20140714 01:23;V;;;;;;
B;656;2894589;3;20140714 01:23;;;24;TIMBERTOWN CRES;WAUCHOPE;2446;642.5;M;20140217;20140414;330000;R1;R;RESIDENCE;;AGA;;0;AI565328;
C;656;2894589;3;20140714 01:23;228/1038134;
D;656;2894589;3;20140714 01:23;P;;;;;;
D;656;2894589;3;20140714 01:23;P;;;;;;
D;656;2894589;3;20140714 01:23;V;;;;;;
B;656;3494345;4;20140714 01:23;;6;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20140506;20140701;370000;;3;HOME UNIT;6;;;0;AI718939;
C;656;3494345;4;20140714 01:23;6/SP82965;
D;656;3494345;4;20140714 01:23;P;;;;;;
D;656;3494345;4;20140714 01:23;P;;;;;;
D;656;3494345;4;20140714 01:23;V;;;;;;
B;656;2975072;5;20140714 01:23;;;77;CRESTWOOD DR;PORT MACQUARIE;2444;751.3;M;20140409;20140626;610000;R1;R;RESIDENCE;;AAB;;0;AI722817;
C;656;2975072;5;20140714 01:23;70/1050361;
D;656;2975072;5;20140714 01:23;P;;;;;;
D;656;2975072;5;20140714 01:23;P;;;;;;
D;656;2975072;5;20140714 01:23;V;;;;;;
D;656;2975072;5;20140714 01:23;V;;;;;;
B;656;3028799;6;20140714 01:23;;;60;THE PADDOCK RD;BAGO;2446;88.84;H;20140522;20140625;550000;RU1;R;RESIDENCE;;RPS;;0;AI704651;
C;656;3028799;6;20140714 01:23;2/1016452 State Forest HW14498;
D;656;3028799;6;20140714 01:23;P;;;;;;
D;656;3028799;6;20140714 01:23;P;;;;;;
D;656;3028799;6;20140714 01:23;V;;;;;;
D;656;3028799;6;20140714 01:23;V;;;;;;
B;656;3100338;7;20140714 01:23;;423;1;OWEN ST;PORT MACQUARIE;2444;;;20140522;20140620;930000;;3;HOME UNIT;15;;;0;AI699693;
C;656;3100338;7;20140714 01:23;15/SP73027;
D;656;3100338;7;20140714 01:23;P;;;;;;
D;656;3100338;7;20140714 01:23;P;;;;;;
D;656;3100338;7;20140714 01:23;V;;;;;;
B;656;3560920;8;20140714 01:23;;;17;ST LUCIA PL;BONNY HILLS;2445;604.7;M;20140401;20140505;520000;R1;3;HOUSE;;ABZ;;0;AI580562;
C;656;3560920;8;20140714 01:23;105/1160740;
D;656;3560920;8;20140714 01:23;P;;;;;;
D;656;3560920;8;20140714 01:23;P;;;;;;
D;656;3560920;8;20140714 01:23;V;;;;;;
D;656;3560920;8;20140714 01:23;V;;;;;;
B;656;3575620;9;20140714 01:23;;;;CHIFLEY ST;THRUMSTER;2444;905;M;20140224;20140407;184000;R1;V;VACANT LAND;;ABD;;0;AI515369;
C;656;3575620;9;20140714 01:23;14/1158318;
D;656;3575620;9;20140714 01:23;P;;;;;;
D;656;3575620;9;20140714 01:23;V;;;;;;
B;656;2722528;10;20140714 01:23;;;84 A;BEECHWOOD RD;YIPPIN CREEK;2446;790.4;M;20140520;20140617;270000;RU1;3;HOUSE;;RPS;;0;AI709779;
C;656;2722528;10;20140714 01:23;1/506686;
D;656;2722528;10;20140714 01:23;P;;;;;;
D;656;2722528;10;20140714 01:23;P;;;;;;
D;656;2722528;10;20140714 01:23;V;;;;;;
D;656;2722528;10;20140714 01:23;V;;;;;;
B;656;2725432;11;20140714 01:23;;2;36;GORE ST;PORT MACQUARIE;2444;;;20140530;20140701;288000;;R;RESIDENCE;2;;;0;AI722601;
C;656;2725432;11;20140714 01:23;2/SP49323;
D;656;2725432;11;20140714 01:23;P;;;;;;
D;656;2725432;11;20140714 01:23;P;;;;;;
D;656;2725432;11;20140714 01:23;V;;;;;;
D;656;2725432;11;20140714 01:23;V;;;;;;
B;656;2733357;12;20140714 01:23;;;46;KALINDA DR;PORT MACQUARIE;2444;543.7;M;20140417;20140627;670000;R1;R;RESIDENCE;;AAJ;;0;AI714105;
C;656;2733357;12;20140714 01:23;15/F/24850;
D;656;2733357;12;20140714 01:23;P;;;;;;
