A;RTSALEDATA;302;20140728 01:19;VALNET;
B;302;3568383;1;20140728 01:19;SAILORS;;;TEN MILE RD;DEEPWATER;2371;121.405;H;20140310;20140414;140000;E3;V;VACANT LAND;;EEP;;0;AI594360;
C;302;3568383;1;20140728 01:19;76/753302;
D;302;3568383;1;20140728 01:19;P;;;;;;
D;302;3568383;1;20140728 01:19;V;;;;;;
D;302;3568383;1;20140728 01:19;V;;;;;;
B;302;1845963;2;20140728 01:19;;;137;CHURCH ST;GLEN INNES;2370;1214;M;20140507;20140630;170000;R1;R;RESIDENCE;;AAA;;0;AI754444;
C;302;1845963;2;20140728 01:19;17/16643;
D;302;1845963;2;20140728 01:19;P;;;;;;
D;302;1845963;2;20140728 01:19;P;;;;;;
D;302;1845963;2;20140728 01:19;V;;;;;;
B;302;2834532;3;20140728 01:19;;;3;GRAFTON ST;RED RANGE;2370;1.214;H;20140704;20140704;18000;RU5;V;VACANT LAND;;AZR;;0;AI732141;
C;302;2834532;3;20140728 01:19;3, 4, 5, 6, 7, 8/22/758873 Licence 329361;
D;302;2834532;3;20140728 01:19;P;;;;;;
D;302;2834532;3;20140728 01:19;P;;;;;;
D;302;2834532;3;20140728 01:19;V;;;;;;
D;302;2834532;3;20140728 01:19;V;;;;;;
B;302;3784167;4;20140728 01:19;;;;GWYDIR HWY;SHANNON VALE;2370;8.482;H;20131118;20140620;17034;;V;VACANT LAND;;;;0;AI723155;
C;302;3784167;4;20140728 01:19;1/1195805;
D;302;3784167;4;20140728 01:19;P;;;;;;
D;302;3784167;4;20140728 01:19;V;;;;;;
B;302;3784168;5;20140728 01:19;;;;SHANNON VALE RD;SHANNON VALE;2370;4.472;H;20131118;20140620;17034;;V;VACANT LAND;;;;0;AI723155;
C;302;3784168;5;20140728 01:19;2/1195805;
D;302;3784168;5;20140728 01:19;P;;;;;;
D;302;3784168;5;20140728 01:19;V;;;;;;
B;302;3784181;6;20140728 01:19;;;;GWYDIR HWY;SHANNON VALE;2370;1.187;H;20131125;20140620;2753;;V;VACANT LAND;;;;0;AI723204;
C;302;3784181;6;20140728 01:19;1/1195813;
D;302;3784181;6;20140728 01:19;P;;;;;;
D;302;3784181;6;20140728 01:19;P;;;;;;
D;302;3784181;6;20140728 01:19;V;;;;;;
B;302;3784187;7;20140728 01:19;;;;GWYDIR HWY;SHANNON VALE;2370;1.618;H;20131126;20140620;36170;;V;VACANT LAND;;;;0;AI723241;
C;302;3784187;7;20140728 01:19;1/1195812;
D;302;3784187;7;20140728 01:19;P;;;;;;
D;302;3784187;7;20140728 01:19;V;;;;;;
B;302;3784188;8;20140728 01:19;;;;GWYDIR HWY;SHANNON VALE;2370;15.78;H;20131126;20140620;36170;;V;VACANT LAND;;;;0;AI723241;
C;302;3784188;8;20140728 01:19;2, 3/1195812;
D;302;3784188;8;20140728 01:19;P;;;;;;
D;302;3784188;8;20140728 01:19;V;;;;;;
B;302;3784192;9;20140728 01:19;;;;OLIVER ST;GLEN INNES;2370;2805;M;20140620;20140620;6450;;V;VACANT LAND;;;;0;AI731545;
C;302;3784192;9;20140728 01:19;1/1195122;
D;302;3784192;9;20140728 01:19;P;;;;;;
D;302;3784192;9;20140728 01:19;P;;;;;;
D;302;3784192;9;20140728 01:19;V;;;;;;
B;302;3784198;10;20140728 01:19;;;;WEST FURRACABAD RD;FURRACABAD;2370;2.345;H;20140606;20140606;13832;;V;VACANT LAND;;;;0;AI731797;
C;302;3784198;10;20140728 01:19;1/1193138;
D;302;3784198;10;20140728 01:19;P;;;;;;
D;302;3784198;10;20140728 01:19;V;;;;;;
B;302;3784158;11;20140728 01:19;;;;GLEN LEGH RD;GLEN INNES;2370;1.12;H;20140203;20140702;16400;;V;VACANT LAND;;;;0;AI719394;
C;302;3784158;11;20140728 01:19;PT 3/1197099;
D;302;3784158;11;20140728 01:19;P;;;;;;
D;302;3784158;11;20140728 01:19;P;;;;;;
D;302;3784158;11;20140728 01:19;V;;;;;;
D;302;3784158;11;20140728 01:19;V;;;;;;
Z;54;11;11;30;
