A;RTSALEDATA;529;20141201 01:22;VALNET;
B;529;435198;1;20141201 01:22;;14;28;LAGOON ST;GOULBURN;2580;182;M;20141010;20141107;216000;;R;RESIDENCE;14;;;0;AJ45693;
C;529;435198;1;20141201 01:22;14/SP67230;
D;529;435198;1;20141201 01:22;P;;;;;;
D;529;435198;1;20141201 01:22;P;;;;;;
D;529;435198;1;20141201 01:22;V;;;;;;
D;529;435198;1;20141201 01:22;V;;;;;;
B;529;430028;2;20141201 01:22;;;62;ADDISON ST;GOULBURN;2580;494.4;M;20140910;20141008;280000;R1;R;RESIDENCE;;GAT;;0;AI962459;
C;529;430028;2;20141201 01:22;7/32644;
D;529;430028;2;20141201 01:22;P;;;;;;
D;529;430028;2;20141201 01:22;V;;;;;;
B;529;434836;3;20141201 01:22;;;2;JUBILEE AVE;GOULBURN;2580;518.5;M;20141002;20141120;167000;R1;R;RESIDENCE;;GAH;;0;AJ71772;
C;529;434836;3;20141201 01:22;141/36685;
D;529;434836;3;20141201 01:22;P;;;;;;
D;529;434836;3;20141201 01:22;V;;;;;;
B;529;430443;4;20141201 01:22;;;480;AUBURN ST;GOULBURN;2580;708;M;20141017;20141114;345000;R1;R;RESIDENCE;;GAC;;0;AJ58522;
C;529;430443;4;20141201 01:22;A/151087;
D;529;430443;4;20141201 01:22;P;;;;;;
D;529;430443;4;20141201 01:22;P;;;;;;
D;529;430443;4;20141201 01:22;V;;;;;;
D;529;430443;4;20141201 01:22;V;;;;;;
B;529;430511;5;20141201 01:22;;;258;AUBURN ST;GOULBURN;2580;618.1;M;20140725;20140801;1705000;B3;3;COMMERCIAL;;GBB;;0;AI988053;
C;529;430511;5;20141201 01:22;1/709391;
D;529;430511;5;20141201 01:22;P;;;;;;
D;529;430511;5;20141201 01:22;P;;;;;;
D;529;430511;5;20141201 01:22;V;;;;;;
D;529;430511;5;20141201 01:22;V;;;;;;
B;529;433315;6;20141201 01:22;;;96;FAITHFULL ST;GOULBURN;2580;565.3;M;20141010;20141121;282500;R1;R;RESIDENCE;;GAG;;0;AJ71900;
C;529;433315;6;20141201 01:22;1/150368 B/154989;
