A;RTSALEDATA;678;20140804 01:13;VALNET;
B;678;1844809;1;20140804 01:13;;;8872;KEMPSEY RD;LOWER CREEK;2440;43.6;H;20140603;20140708;70000;RU1;V;VACANT LAND;;RRR;;0;AI775434;
C;678;1844809;1;20140804 01:13;2/786393;
D;678;1844809;1;20140804 01:13;P;;;;;;
D;678;1844809;1;20140804 01:13;P;;;;;;
D;678;1844809;1;20140804 01:13;V;;;;;;
B;678;3719417;2;20140804 01:13;;;1;ENID ST;ARMIDALE;2350;409.9;M;20140606;20140711;140000;R1;R;RESIDENCE;;AAH;;0;AI761962;
C;678;3719417;2;20140804 01:13;3/1188242;
D;678;3719417;2;20140804 01:13;P;;;;;;
D;678;3719417;2;20140804 01:13;P;;;;;;
D;678;3719417;2;20140804 01:13;V;;;;;;
B;678;2754827;3;20140804 01:13;;;34;WERRINA CRES;ARMIDALE;2350;853.6;M;20140620;20140711;425000;R1;R;RESIDENCE;;ANH;;0;AI760092;
C;678;2754827;3;20140804 01:13;31/240808;
D;678;2754827;3;20140804 01:13;P;;;;;;
D;678;2754827;3;20140804 01:13;P;;;;;;
D;678;2754827;3;20140804 01:13;V;;;;;;
D;678;2754827;3;20140804 01:13;V;;;;;;
B;678;2750876;4;20140804 01:13;;;128;JEFFREY ST;ARMIDALE;2350;676.6;M;20140531;20140707;277000;R1;R;RESIDENCE;;AAC;;0;AI756782;
C;678;2750876;4;20140804 01:13;X/385056;
D;678;2750876;4;20140804 01:13;P;;;;;;
D;678;2750876;4;20140804 01:13;V;;;;;;
D;678;2750876;4;20140804 01:13;V;;;;;;
B;678;2748420;5;20140804 01:13;;;18;CATHERINE ST;ARMIDALE;2350;929.5;M;20140530;20140723;490000;R1;R;RESIDENCE;;AAB;;0;AI770893;
C;678;2748420;5;20140804 01:13;4/232907;
D;678;2748420;5;20140804 01:13;P;;;;;;
D;678;2748420;5;20140804 01:13;V;;;;;;
D;678;2748420;5;20140804 01:13;V;;;;;;
B;678;2748483;6;20140804 01:13;;;9;CENTURA CRES;ARMIDALE;2350;889.7;M;20140604;20140627;352500;R1;R;RESIDENCE;;AAB;;0;AI755023;
C;678;2748483;6;20140804 01:13;3/262475;
D;678;2748483;6;20140804 01:13;P;;;;;;
D;678;2748483;6;20140804 01:13;P;;;;;;
D;678;2748483;6;20140804 01:13;V;;;;;;
D;678;2748483;6;20140804 01:13;V;;;;;;
B;678;2751272;7;20140804 01:13;;;85;KENTUCKY ST;ARMIDALE;2350;1884;M;20140612;20140718;375000;R1;R;RESIDENCE;;AAE;;0;AI765941;
C;678;2751272;7;20140804 01:13;9/82/758032;
D;678;2751272;7;20140804 01:13;P;;;;;;
D;678;2751272;7;20140804 01:13;P;;;;;;
D;678;2751272;7;20140804 01:13;V;;;;;;
Z;39;7;7;23;
