A;RTSALEDATA;092;20140804 01:08;VALNET;
B;092;2959667;1;20140804 01:08;;227;809;PACIFIC HWY;CHATSWOOD;2067;;;20140611;20140723;695000;;R;RESIDENCE;227;;;0;AI757072;
C;092;2959667;1;20140804 01:08;227/SP69571;
D;092;2959667;1;20140804 01:08;P;;;;;;
D;092;2959667;1;20140804 01:08;P;;;;;;
D;092;2959667;1;20140804 01:08;V;;;;;;
D;092;2959667;1;20140804 01:08;V;;;;;;
B;092;954792;2;20140804 01:08;;;3;CRICK ST;CHATSWOOD;2067;670.3;M;20131028;20140725;3413000;R2;R;RESIDENCE;;RAC;;0;AI780595;
C;092;954792;2;20140804 01:08;18/5074;
D;092;954792;2;20140804 01:08;P;;;;;;
D;092;954792;2;20140804 01:08;P;;;;;;
D;092;954792;2;20140804 01:08;V;;;;;;
B;092;958268;3;20140804 01:08;;;1;FRENCH ST;ARTARMON;2064;516;M;20140507;20140716;1450000;R2;R;RESIDENCE;;RAE;;0;AI754127;
C;092;958268;3;20140804 01:08;3/962975;
D;092;958268;3;20140804 01:08;P;;;;;;
D;092;958268;3;20140804 01:08;P;;;;;;
D;092;958268;3;20140804 01:08;V;;;;;;
B;092;3081155;4;20140804 01:08;;11;76;RESERVE RD;ARTARMON;2064;;;20140602;20140709;1350000;;3;COMMERCIAL;11;;;0;AI764993;
C;092;3081155;4;20140804 01:08;11/SP71649;
D;092;3081155;4;20140804 01:08;P;;;;;;
D;092;3081155;4;20140804 01:08;V;;;;;;
B;092;3081155;5;20140804 01:08;;;11;LANCELEY PL;ARTARMON;2064;;;20140602;20140709;1350000;;3;COMMERCIAL;23;;;0;AI764993;
C;092;3081155;5;20140804 01:08;23/SP71649;
D;092;3081155;5;20140804 01:08;P;;;;;;
D;092;3081155;5;20140804 01:08;V;;;;;;
B;092;3091682;6;20140804 01:08;;13;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20140521;20140530;589000;;R;RESIDENCE;13;;;0;AI751414;
C;092;3091682;6;20140804 01:08;13/SP72799;
D;092;3091682;6;20140804 01:08;P;;;;;;
D;092;3091682;6;20140804 01:08;P;;;;;;
D;092;3091682;6;20140804 01:08;V;;;;;;
B;092;3619695;7;20140804 01:08;;14;84;ALBERT AVE;CHATSWOOD;2067;;;20140613;20140725;845000;;R;RESIDENCE;14;;;0;AI776077;
C;092;3619695;7;20140804 01:08;14/SP85425;
D;092;3619695;7;20140804 01:08;P;;;;;;
D;092;3619695;7;20140804 01:08;P;;;;;;
D;092;3619695;7;20140804 01:08;V;;;;;;
B;092;958380;8;20140804 01:08;;;167;FULLERS RD;CHATSWOOD WEST;2067;752.5;M;20140524;20140721;1470000;R2;R;RESIDENCE;;RAA;;0;AI772731;
C;092;958380;8;20140804 01:08;15/14799;
D;092;958380;8;20140804 01:08;P;;;;;;
D;092;958380;8;20140804 01:08;V;;;;;;
D;092;958380;8;20140804 01:08;V;;;;;;
B;092;950465;9;20140804 01:08;;95;2;ARTARMON RD;WILLOUGHBY;2068;;;20140604;20140716;700000;;R;RESIDENCE;98;;;0;AI759359;
C;092;950465;9;20140804 01:08;98/SP13290;
D;092;950465;9;20140804 01:08;P;;;;;;
D;092;950465;9;20140804 01:08;V;;;;;;
D;092;950465;9;20140804 01:08;V;;;;;;
B;092;955870;10;20140804 01:08;;5;3;WARRAH ST;CHATSWOOD;2067;;;20140602;20140714;1045000;;3;INDUSTRIAL;5;;;0;AI776943;
C;092;955870;10;20140804 01:08;5/SP51240;
D;092;955870;10;20140804 01:08;P;;;;;;
D;092;955870;10;20140804 01:08;V;;;;;;
