A;RTSALEDATA;074;20141110 01:08;VALNET;
B;074;564488;1;20141110 01:08;;;6;COLLARENE AVE;GRIFFITH;2680;;;20140916;20141014;188000;;R;RESIDENCE;3;;;0;AI992800;
C;074;564488;1;20141110 01:08;3/SP66049;
D;074;564488;1;20141110 01:08;P;;;;;;
D;074;564488;1;20141110 01:08;V;;;;;;
B;074;2965620;2;20141110 01:08;;;13;ROWLEY ST;GRIFFITH;2680;874.3;M;20140924;20141021;360000;R1;R;RESIDENCE;;EST;;0;AI998642;
C;074;2965620;2;20141110 01:08;75/1048587;
D;074;2965620;2;20141110 01:08;P;;;;;;
D;074;2965620;2;20141110 01:08;P;;;;;;
D;074;2965620;2;20141110 01:08;V;;;;;;
D;074;2965620;2;20141110 01:08;V;;;;;;
B;074;2980355;3;20141110 01:08;;;1 C;BLUMER AVE;GRIFFITH;2680;6667;M;20140905;20141017;475000;IN1;3;IND WAREHOUSE;;IND;;0;AI998536;
C;074;2980355;3;20141110 01:08;203/1036516;
D;074;2980355;3;20141110 01:08;P;;;;;;
D;074;2980355;3;20141110 01:08;V;;;;;;
B;074;3395889;4;20141110 01:08;;;23 A;BELFORD RD;GRIFFITH;2680;;;20140829;20141010;235000;;R;RESIDENCE;1;;;0;AI998224;
C;074;3395889;4;20141110 01:08;1/SP80830;
D;074;3395889;4;20141110 01:08;P;;;;;;
D;074;3395889;4;20141110 01:08;V;;;;;;
B;074;3048705;5;20141110 01:08;;;4;HOPBUSH CRES;GRIFFITH;2680;669.9;M;20140910;20141022;283000;R1;R;RESIDENCE;;GWE;;0;AJ12101;
C;074;3048705;5;20141110 01:08;49/1056836;
D;074;3048705;5;20141110 01:08;P;;;;;;
D;074;3048705;5;20141110 01:08;P;;;;;;
D;074;3048705;5;20141110 01:08;V;;;;;;
B;074;566382;6;20141110 01:08;;;4;SNAITH PL;GRIFFITH;2680;680.3;M;20140919;20141021;105000;R1;R;RESIDENCE;;GWE;;0;AJ1397;
C;074;566382;6;20141110 01:08;10/705992;
D;074;566382;6;20141110 01:08;P;;;;;;
D;074;566382;6;20141110 01:08;P;;;;;;
D;074;566382;6;20141110 01:08;V;;;;;;
B;074;569927;7;20141110 01:08;FARM 2636;;2636;MCKISSACK RD;BILBUL;2680;20.24;H;20140905;20141016;200000;RU1;3;RURAL LAND;;HOR;;0;AJ10031;
C;074;569927;7;20141110 01:08;3/807806;
D;074;569927;7;20141110 01:08;P;;;;;;
D;074;569927;7;20141110 01:08;V;;;;;;
B;074;564629;8;20141110 01:08;;;50;LAWFORD CRES;GRIFFITH;2680;793.6;M;20140913;20141027;210000;R1;R;RESIDENCE;;EST;;0;AJ12360;
C;074;564629;8;20141110 01:08;25/174/758476;
D;074;564629;8;20141110 01:08;P;;;;;;
D;074;564629;8;20141110 01:08;P;;;;;;
D;074;564629;8;20141110 01:08;V;;;;;;
D;074;564629;8;20141110 01:08;V;;;;;;
B;074;3806577;9;20141110 01:08;;;;CURRAN RD;YENDA;2681;4047;M;20140917;20141015;70000;;V;VACANT LAND;;;;0;AI988242;
C;074;3806577;9;20141110 01:08;1/1141202;
D;074;3806577;9;20141110 01:08;P;;;;;;
D;074;3806577;9;20141110 01:08;P;;;;;;
D;074;3806577;9;20141110 01:08;V;;;;;;
D;074;3806577;9;20141110 01:08;V;;;;;;
B;074;3797195;10;20141110 01:08;;;;SIDLOW RD;GRIFFITH;2680;5.406;H;20140430;20141027;232500;RU4;3;FARM/RURAL;;LIF;;0;AJ4373;
C;074;3797195;10;20141110 01:08;2/1199774;
D;074;3797195;10;20141110 01:08;P;;;;;;
D;074;3797195;10;20141110 01:08;P;;;;;;
D;074;3797195;10;20141110 01:08;V;;;;;;
D;074;3797195;10;20141110 01:08;V;;;;;;
Z;52;10;10;30;
