A;RTSALEDATA;073;20141215 01:23;VALNET;
B;073;560525;1;20141215 01:23;;;4;BULLER ST;OAKLANDS;2646;1018;M;20141021;20141112;14000;RU5;V;VACANT LAND;;VAK;;0;AJ68041;
C;073;560525;1;20141215 01:23;11/5882;
D;073;560525;1;20141215 01:23;P;;;;;;
D;073;560525;1;20141215 01:23;V;;;;;;
B;073;561075;2;20141215 01:23;;;9;BELAH ST;RAND;2642;1214;M;20141007;20141121;90000;RU5;R;RESIDENCE;;VAR;;0;AJ95020;
C;073;561075;2;20141215 01:23;5/1/758866;
D;073;561075;2;20141215 01:23;P;;;;;;
D;073;561075;2;20141215 01:23;P;;;;;;
D;073;561075;2;20141215 01:23;V;;;;;;
Z;11;2;2;5;
