A;RTSALEDATA;014;20140922 01:07;VALNET;
B;014;330691;1;20140922 01:07;;;3;ACACIA AVE;LAKE MUNMORAH;2259;537.5;M;20140612;20140828;280000;R2;R;RESIDENCE;;WHD;;0;AI886124;
C;014;330691;1;20140922 01:07;21/25605;
D;014;330691;1;20140922 01:07;P;;;;;;
D;014;330691;1;20140922 01:07;V;;;;;;
D;014;330691;1;20140922 01:07;V;;;;;;
D;014;330691;1;20140922 01:07;V;;;;;;
B;014;336356;2;20140922 01:07;;;26;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20140802;20140829;345000;R2;R;RESIDENCE;;WGG;;0;AI868754;
C;014;336356;2;20140922 01:07;97/28859;
D;014;336356;2;20140922 01:07;P;;;;;;
D;014;336356;2;20140922 01:07;P;;;;;;
D;014;336356;2;20140922 01:07;V;;;;;;
D;014;336356;2;20140922 01:07;V;;;;;;
B;014;331275;3;20140922 01:07;;3;14;ALEX CL;OURIMBAH;2258;;;20140722;20140902;278000;;R;RESIDENCE;3;;;0;AI891870;
C;014;331275;3;20140922 01:07;3/SP39448;
D;014;331275;3;20140922 01:07;P;;;;;;
D;014;331275;3;20140922 01:07;V;;;;;;
B;014;331305;4;20140922 01:07;;;21;ALEX CL;OURIMBAH;2258;751.8;M;20140730;20140910;361000;R1;R;RESIDENCE;;WFG;;0;AI895890;
C;014;331305;4;20140922 01:07;46/793766;
D;014;331305;4;20140922 01:07;P;;;;;;
D;014;331305;4;20140922 01:07;V;;;;;;
B;014;336826;5;20140922 01:07;;;24;BOOMERANG ST;BUDGEWOI;2262;537.5;M;20140419;20140828;580000;R2;R;RESIDENCE;;WHG;;0;AI866202;
C;014;336826;5;20140922 01:07;12/8/758175 Week-end Lease 66/29;
D;014;336826;5;20140922 01:07;P;;;;;;
D;014;336826;5;20140922 01:07;P;;;;;;
D;014;336826;5;20140922 01:07;V;;;;;;
B;014;336894;6;20140922 01:07;;;37;BOONDILLA RD;BLUE BAY;2261;701.8;M;20140709;20140829;310000;R1;R;RESIDENCE;;WFB;;0;AI898827;
C;014;336894;6;20140922 01:07;168/3/11935;
D;014;336894;6;20140922 01:07;P;;;;;;
D;014;336894;6;20140922 01:07;V;;;;;;
B;014;331726;7;20140922 01:07;;;72;ALOHA DR;CHITTAWAY BAY;2261;708.2;M;20140731;20140908;405000;R2;R;RESIDENCE;;WGH;;0;AI887629;
C;014;331726;7;20140922 01:07;187/27390;
D;014;331726;7;20140922 01:07;P;;;;;;
D;014;331726;7;20140922 01:07;V;;;;;;
B;014;331849;8;20140922 01:07;;;26;ANCHORAGE CIR;SUMMERLAND POINT;2259;799.7;M;20140828;20140905;475000;R1;R;RESIDENCE;;WFS;;0;AI898235;
C;014;331849;8;20140922 01:07;230/830759;
D;014;331849;8;20140922 01:07;P;;;;;;
D;014;331849;8;20140922 01:07;P;;;;;;
D;014;331849;8;20140922 01:07;V;;;;;;
D;014;331849;8;20140922 01:07;V;;;;;;
B;014;334919;9;20140922 01:07;;;28;BELFORD AVE;BATEAU BAY;2261;752.5;M;20140731;20140902;557000;R2;R;RESIDENCE;;WGB;;0;AI893758;
C;014;334919;9;20140922 01:07;26/239874;
D;014;334919;9;20140922 01:07;P;;;;;;
D;014;334919;9;20140922 01:07;V;;;;;;
D;014;334919;9;20140922 01:07;V;;;;;;
B;014;338288;10;20140922 01:07;;;64;BRUSH RD;OURIMBAH;2258;2.063;H;20140625;20140904;1100000;E3;R;RESIDENCE;;WED;;0;AI897392;
C;014;338288;10;20140922 01:07;5/717751;
D;014;338288;10;20140922 01:07;P;;;;;;
D;014;338288;10;20140922 01:07;P;;;;;;
D;014;338288;10;20140922 01:07;V;;;;;;
D;014;338288;10;20140922 01:07;V;;;;;;
B;014;344653;11;20140922 01:07;;;81;DELIA AVE;BUDGEWOI;2262;537.5;M;20140729;20140909;315000;R2;R;RESIDENCE;;WHG;;0;AI888750;
C;014;344653;11;20140922 01:07;579/23729;
D;014;344653;11;20140922 01:07;P;;;;;;
D;014;344653;11;20140922 01:07;V;;;;;;
D;014;344653;11;20140922 01:07;V;;;;;;
B;014;344693;12;20140922 01:07;;;3;DELIA AVE;BUDGEWOI;2262;1075;M;20140724;20140904;385000;R2;R;RESIDENCE;;WHG;;0;AI879912;
C;014;344693;12;20140922 01:07;948/24049;
D;014;344693;12;20140922 01:07;P;;;;;;
D;014;344693;12;20140922 01:07;P;;;;;;
D;014;344693;12;20140922 01:07;V;;;;;;
D;014;344693;12;20140922 01:07;V;;;;;;
B;014;344806;13;20140922 01:07;;4;59;DENING ST;THE ENTRANCE;2261;;;20140704;20140829;330000;;R;RESIDENCE;4;;;0;AI890780;
C;014;344806;13;20140922 01:07;4/SP32670;
D;014;344806;13;20140922 01:07;P;;;;;;
D;014;344806;13;20140922 01:07;V;;;;;;
B;014;347526;14;20140922 01:07;;;140;EMU DR;SAN REMO;2262;714.5;M;20140728;20140908;355000;R2;R;RESIDENCE;;WGY;;0;AI897713;
C;014;347526;14;20140922 01:07;760/31892;
D;014;347526;14;20140922 01:07;P;;;;;;
D;014;347526;14;20140922 01:07;P;;;;;;
D;014;347526;14;20140922 01:07;V;;;;;;
B;014;339475;15;20140922 01:07;;3;4 A;BYRON ST;WYONG;2259;;;20140728;20140908;252000;;R;RESIDENCE;1;;;0;AI884491;
C;014;339475;15;20140922 01:07;1/SP48987;
D;014;339475;15;20140922 01:07;P;;;;;;
D;014;339475;15;20140922 01:07;P;;;;;;
D;014;339475;15;20140922 01:07;V;;;;;;
B;014;344857;16;20140922 01:07;;7;38;DENING ST;THE ENTRANCE;2261;;;20140730;20140912;315000;;R;RESIDENCE;7;;;0;AI894482;
C;014;344857;16;20140922 01:07;7/SP20471;
D;014;344857;16;20140922 01:07;P;;;;;;
D;014;344857;16;20140922 01:07;P;;;;;;
D;014;344857;16;20140922 01:07;V;;;;;;
B;014;347642;17;20140922 01:07;;;12;ERIN AVE;BERKELEY VALE;2261;575.4;M;20140721;20140901;346000;R2;R;RESIDENCE;;WGG;;0;AI882090;
C;014;347642;17;20140922 01:07;378/28398;
D;014;347642;17;20140922 01:07;P;;;;;;
D;014;347642;17;20140922 01:07;V;;;;;;
D;014;347642;17;20140922 01:07;V;;;;;;
B;014;345225;18;20140922 01:07;;;58;DICKSONS RD;JILLIBY;2259;1;H;20140715;20140908;660000;RU1;R;RESIDENCE;;WRD;;0;AI889294;
C;014;345225;18;20140922 01:07;1/622808;
D;014;345225;18;20140922 01:07;P;;;;;;
D;014;345225;18;20140922 01:07;P;;;;;;
D;014;345225;18;20140922 01:07;V;;;;;;
D;014;345225;18;20140922 01:07;V;;;;;;
B;014;345599;19;20140922 01:07;;;12;DORAN PL;TUMBI UMBI;2261;745;M;20140719;20140912;542000;R2;R;RESIDENCE;;WGE;;0;AI894652;
C;014;345599;19;20140922 01:07;165/700354;
D;014;345599;19;20140922 01:07;P;;;;;;
D;014;345599;19;20140922 01:07;P;;;;;;
D;014;345599;19;20140922 01:07;V;;;;;;
D;014;345599;19;20140922 01:07;V;;;;;;
B;014;340393;20;20140922 01:07;;;5;CARRINGTON CL;BERKELEY VALE;2261;453.3;M;20140801;20140915;365000;R1;R;RESIDENCE;;WFE;;0;AI894499;
C;014;340393;20;20140922 01:07;115/865419;
D;014;340393;20;20140922 01:07;P;;;;;;
D;014;340393;20;20140922 01:07;V;;;;;;
D;014;340393;20;20140922 01:07;V;;;;;;
B;014;340565;21;20140922 01:07;;;1;CASTLEREAGH CRES;BATEAU BAY;2261;766.3;M;20140731;20140905;575000;R1;R;RESIDENCE;;WFA;;0;AI891904;
C;014;340565;21;20140922 01:07;166/838376;
D;014;340565;21;20140922 01:07;P;;;;;;
D;014;340565;21;20140922 01:07;P;;;;;;
D;014;340565;21;20140922 01:07;V;;;;;;
D;014;340565;21;20140922 01:07;V;;;;;;
B;014;343532;22;20140922 01:07;;;4;CURRAWONG ST;BLUE BAY;2261;512.2;M;20140714;20140825;750000;R2;R;RESIDENCE;;WHN;;0;AI858005;
C;014;343532;22;20140922 01:07;51A/345467;
D;014;343532;22;20140922 01:07;P;;;;;;
