A;RTSALEDATA;247;20141006 01:14;VALNET;
B;247;2654126;1;20141006 01:14;;;121;MERTON ST;BOGGABRI;2382;369.3;M;20140627;20140919;270000;B2;3;BRICK SHOP;;BBA;;0;AI919699;
C;247;2654126;1;20141006 01:14;B/417377;
D;247;2654126;1;20141006 01:14;P;;;;;;
D;247;2654126;1;20141006 01:14;V;;;;;;
B;247;2659335;2;20141006 01:14;;;4;MEELEE ST;NARRABRI;2390;1037;M;20140709;20140916;230000;R1;R;RESIDENCE;;AND;;0;AI924238;
C;247;2659335;2;20141006 01:14;2/937067;
D;247;2659335;2;20141006 01:14;P;;;;;;
D;247;2659335;2;20141006 01:14;P;;;;;;
D;247;2659335;2;20141006 01:14;V;;;;;;
B;247;2855830;3;20141006 01:14;;;71;RIVERSIDE DR;NARRABRI;2390;2;H;20140819;20140930;230000;R5;V;VACANT LAND;;RNA;;0;AI928800;
C;247;2855830;3;20141006 01:14;5/1032295;
D;247;2855830;3;20141006 01:14;P;;;;;;
D;247;2855830;3;20141006 01:14;P;;;;;;
D;247;2855830;3;20141006 01:14;V;;;;;;
D;247;2855830;3;20141006 01:14;V;;;;;;
B;247;3798634;4;20141006 01:14;;;;CYPRESS WAY;GWABEGAR;2356;10.47;H;20140808;20140808;920;;V;VACANT LAND;;;;0;AI912011;
C;247;3798634;4;20141006 01:14;11/1192315;
D;247;3798634;4;20141006 01:14;P;;;;;;
D;247;3798634;4;20141006 01:14;P;;;;;;
D;247;3798634;4;20141006 01:14;V;;;;;;
Z;22;4;4;12;
