A;RTSALEDATA;001;20140915 01:08;VALNET;
B;001;3017019;1;20140915 01:08;;;3;ECHIDNA CL;BELLBIRD;2325;4058;M;20140729;20140902;520000;R5;R;RESIDENCE;;AAH;;0;AI872496;
C;001;3017019;1;20140915 01:08;24/1057053;
D;001;3017019;1;20140915 01:08;P;;;;;;
D;001;3017019;1;20140915 01:08;P;;;;;;
D;001;3017019;1;20140915 01:08;V;;;;;;
B;001;135;2;20140915 01:08;;;55;ABERDARE RD;ABERDARE;2325;1012;M;20140710;20140818;280000;R2;R;RESIDENCE;;AAD;;0;AI875733;
C;001;135;2;20140915 01:08;3/42/758002;
D;001;135;2;20140915 01:08;P;;;;;;
D;001;135;2;20140915 01:08;P;;;;;;
D;001;135;2;20140915 01:08;V;;;;;;
D;001;135;2;20140915 01:08;V;;;;;;
B;001;6720;3;20140915 01:08;;;23;GALLAGHER ST;CESSNOCK;2325;809.43;M;20140728;20140901;170000;R3;R;RESIDENCE;;MAA;;0;AI870501;
C;001;6720;3;20140915 01:08;16/B/5000;
D;001;6720;3;20140915 01:08;P;;;;;;
D;001;6720;3;20140915 01:08;V;;;;;;
B;001;6752;4;20140915 01:08;;;30;GEORGE ST;CESSNOCK;2325;689.2;M;20140725;20140829;238000;R3;R;RESIDENCE;;MAA;;0;AI867898;
C;001;6752;4;20140915 01:08;36/9640;
D;001;6752;4;20140915 01:08;P;;;;;;
D;001;6752;4;20140915 01:08;V;;;;;;
D;001;6752;4;20140915 01:08;V;;;;;;
B;001;6833;5;20140915 01:08;;;22;HALCYON ST;CESSNOCK;2325;844.8;M;20140709;20140820;227000;R3;R;RESIDENCE;;MAA;;0;AI877774;
C;001;6833;5;20140915 01:08;8/B/5380;
D;001;6833;5;20140915 01:08;P;;;;;;
D;001;6833;5;20140915 01:08;P;;;;;;
D;001;6833;5;20140915 01:08;V;;;;;;
D;001;6833;5;20140915 01:08;V;;;;;;
B;001;2832;6;20140915 01:08;;;2;TORRENS RD;ABERMAIN;2326;1053;M;20140618;20140716;160000;RU2;R;RESIDENCE;;RAL;;0;AI872996;
C;001;2832;6;20140915 01:08;323/725088;
D;001;2832;6;20140915 01:08;P;;;;;;
D;001;2832;6;20140915 01:08;P;;;;;;
D;001;2832;6;20140915 01:08;V;;;;;;
