A;RTSALEDATA;234;20141124 01:17;VALNET;
B;234;2618832;1;20141124 01:17;;;502;MCGOWEN ST;BROKEN HILL;2880;751.3;M;20140929;20141027;130000;R1;R;RESIDENCE;;AAW;;0;AJ39379;
C;234;2618832;1;20141124 01:17;3198/757298;
D;234;2618832;1;20141124 01:17;P;;;;;;
D;234;2618832;1;20141124 01:17;V;;;;;;
D;234;2618832;1;20141124 01:17;V;;;;;;
B;234;2621645;2;20141124 01:17;;;422;THOMAS ST;BROKEN HILL;2880;303.5;M;20140926;20141027;115000;R1;R;RESIDENCE;;AAW;;0;AJ39377;
C;234;2621645;2;20141124 01:17;2/217406;
D;234;2621645;2;20141124 01:17;P;;;;;;
D;234;2621645;2;20141124 01:17;V;;;;;;
B;234;2617405;3;20141124 01:17;;;225;HEBBARD ST;BROKEN HILL;2880;499.5;M;20140816;20140915;27000;R1;R;RESIDENCE;;AAC;;0;AI969019;
C;234;2617405;3;20141124 01:17;4/21/758018;
D;234;2617405;3;20141124 01:17;P;;;;;;
D;234;2617405;3;20141124 01:17;V;;;;;;
B;234;2617686;4;20141124 01:17;;;3;JACARANDA PL;BROKEN HILL;2880;803.1;M;20141009;20141023;170000;R1;R;RESIDENCE;;AAC;;0;AJ28312;
C;234;2617686;4;20141124 01:17;5098/757298;
D;234;2617686;4;20141124 01:17;P;;;;;;
D;234;2617686;4;20141124 01:17;V;;;;;;
B;234;3546450;5;20141124 01:17;;;174;LANE ST;BROKEN HILL;2880;700.7;M;20140926;20141027;66000;R1;R;RESIDENCE;;ACD;;0;AJ39380;
C;234;3546450;5;20141124 01:17;2/1154295;
D;234;3546450;5;20141124 01:17;P;;;;;;
D;234;3546450;5;20141124 01:17;V;;;;;;
B;234;3355555;6;20141124 01:17;;;745;HASKARD ST;BROKEN HILL;2880;942.2;M;20140926;20141027;175000;R1;R;RESIDENCE;;AAZ;;0;AJ39378;
C;234;3355555;6;20141124 01:17;3856/757298;
D;234;3355555;6;20141124 01:17;P;;;;;;
D;234;3355555;6;20141124 01:17;V;;;;;;
Z;27;6;6;13;
