A;RTSALEDATA;037;20140714 01:12;VALNET;
B;037;453487;1;20140714 01:12;;;37;WOMBAT RD;MURRUMBURRAH;2587;1116;M;20140613;20140617;47000;RU1;3;;;HHA;;0;AI693142;
C;037;453487;1;20140714 01:12;2/809214;
D;037;453487;1;20140714 01:12;P;;;;;;
D;037;453487;1;20140714 01:12;V;;;;;;
B;037;3781955;2;20140714 01:12;;;;KINGSVALE RD;KINGSVALE;2587;31.08;H;20140423;20140611;620000;;3;FARM;;;;0;AI670029;
C;037;3781955;2;20140714 01:12;1/818284;
D;037;3781955;2;20140714 01:12;P;;;;;;
D;037;3781955;2;20140714 01:12;V;;;;;;
D;037;3781955;2;20140714 01:12;V;;;;;;
Z;11;2;2;5;
