A;RTSALEDATA;005;20141117 01:17;VALNET;
B;005;2946868;1;20141117 01:17;;;61;BALLYDOYLE DR;ASHTONFIELD;2323;875.1;M;20140909;20141028;542000;R1;R;RESIDENCE;;AAG;;0;AJ21169;
C;005;2946868;1;20141117 01:17;1208/1045316;
D;005;2946868;1;20141117 01:17;P;;;;;;
D;005;2946868;1;20141117 01:17;P;;;;;;
D;005;2946868;1;20141117 01:17;V;;;;;;
D;005;2946868;1;20141117 01:17;V;;;;;;
B;005;2939061;2;20141117 01:17;;;50;KING ST;EAST MAITLAND;2323;1536;M;20140925;20141024;820000;R1;R;RESIDENCE;;AAL;;0;AJ14532;
C;005;2939061;2;20141117 01:17;55/1036861;
D;005;2939061;2;20141117 01:17;P;;;;;;
D;005;2939061;2;20141117 01:17;P;;;;;;
D;005;2939061;2;20141117 01:17;V;;;;;;
D;005;2939061;2;20141117 01:17;V;;;;;;
B;005;3487383;3;20141117 01:17;;;28;KELLY CIR;RUTHERFORD;2320;800.7;M;20140923;20141104;420000;R1;R;RESIDENCE;;AAV;;0;AJ30293;
C;005;3487383;3;20141117 01:17;1826/1145065;
D;005;3487383;3;20141117 01:17;P;;;;;;
D;005;3487383;3;20141117 01:17;P;;;;;;
D;005;3487383;3;20141117 01:17;V;;;;;;
D;005;3487383;3;20141117 01:17;V;;;;;;
B;005;3040952;4;20141117 01:17;;;30;WOODLANDS DR;THORNTON;2322;5891;M;20140627;20140929;690000;E4;R;RESIDENCE;;PAC;;0;AJ32641;
C;005;3040952;4;20141117 01:17;401/1058865;
D;005;3040952;4;20141117 01:17;P;;;;;;
D;005;3040952;4;20141117 01:17;V;;;;;;
D;005;3040952;4;20141117 01:17;V;;;;;;
B;005;3583377;5;20141117 01:17;;;31;COCKATOO RDGE;ABERGLASSLYN;2320;678.9;M;20140903;20141008;450000;R1;R;RESIDENCE;;AAV;;0;AI969427;
C;005;3583377;5;20141117 01:17;1814/1158190;
D;005;3583377;5;20141117 01:17;P;;;;;;
D;005;3583377;5;20141117 01:17;P;;;;;;
D;005;3583377;5;20141117 01:17;V;;;;;;
D;005;3583377;5;20141117 01:17;V;;;;;;
B;005;3583399;6;20141117 01:17;;;48;COCKATOO RDGE;ABERGLASSLYN;2320;1164;M;20140919;20141017;200000;R1;V;VACANT LAND;;AAV;;0;AI988161;
C;005;3583399;6;20141117 01:17;1913/1162515;
D;005;3583399;6;20141117 01:17;P;;;;;;
D;005;3583399;6;20141117 01:17;P;;;;;;
D;005;3583399;6;20141117 01:17;V;;;;;;
B;005;3640747;7;20141117 01:17;;;35;DARCYS CCT;GILLIESTON HEIGHTS;2321;818.6;M;20141007;20141103;182500;R1;V;VACANT LAND;;ABC;;0;AJ17688;
C;005;3640747;7;20141117 01:17;806/1169287;
D;005;3640747;7;20141117 01:17;P;;;;;;
D;005;3640747;7;20141117 01:17;V;;;;;;
