A;RTSALEDATA;123;20140714 01:16;VALNET;
B;123;1263881;1;20140714 01:16;;;339;BLACK BULLOCK RD;OBERON;2787;30.44;H;20140526;20140630;360000;R5;3;FARM;;OLL;;0;AI715751;
C;123;1263881;1;20140714 01:16;3/603322;
D;123;1263881;1;20140714 01:16;P;;;;;;
D;123;1263881;1;20140714 01:16;P;;;;;;
D;123;1263881;1;20140714 01:16;V;;;;;;
D;123;1263881;1;20140714 01:16;V;;;;;;
B;123;1264388;2;20140714 01:16;;;45;DART ST;OBERON;2787;1011.7;M;20140704;20140704;220000;R1;R;RESIDENCE;;AOB;;0;AI719906;
C;123;1264388;2;20140714 01:16;13/15750;
D;123;1264388;2;20140714 01:16;P;;;;;;
D;123;1264388;2;20140714 01:16;V;;;;;;
B;123;1285278;3;20140714 01:16;;;19;ROBSON RD;MOUNT DAVID;2795;986.4;M;20140514;20140626;80000;RU5;R;RESIDENCE;;ZMD;;0;AI710536;
C;123;1285278;3;20140714 01:16;33/1/3552;
D;123;1285278;3;20140714 01:16;P;;;;;;
D;123;1285278;3;20140714 01:16;V;;;;;;
D;123;1285278;3;20140714 01:16;V;;;;;;
B;123;3781451;4;20140714 01:16;;;;ROSS ST;OBERON;2787;30;M;20131021;20140422;1000;;V;VACANT LAND;;;;0;AI534843;
C;123;3781451;4;20140714 01:16;PT 16/1192931;
D;123;3781451;4;20140714 01:16;P;;;;;;
D;123;3781451;4;20140714 01:16;V;;;;;;
D;123;3781451;4;20140714 01:16;V;;;;;;
B;123;3781436;5;20140714 01:16;;;;LAWRENCES RD;WISEMANS CREEK;2795;229.1;H;20140505;20140619;270000;;V;VACANT LAND;;;;0;AI694170;
C;123;3781436;5;20140714 01:16;85/757039;
D;123;3781436;5;20140714 01:16;P;;;;;;
D;123;3781436;5;20140714 01:16;V;;;;;;
B;123;3781438;6;20140714 01:16;;;519;NUNANS HILL RD;HAZELGROVE;2787;8.12;H;20140122;20140619;320000;;R;RESIDENCE;;;;0;AI691979;
C;123;3781438;6;20140714 01:16;3/1193419;
D;123;3781438;6;20140714 01:16;P;;;;;;
D;123;3781438;6;20140714 01:16;P;;;;;;
D;123;3781438;6;20140714 01:16;V;;;;;;
Z;31;6;6;17;
