A;RTSALEDATA;098;20141229 01:18;VALNET;
B;098;2928193;1;20141229 01:18;;;110;BLAND ST;KIAMA;2533;820;M;20140826;20140930;790000;R2;R;RESIDENCE;;KAL;;0;AI983677;
C;098;2928193;1;20141229 01:18;102/1042908;
D;098;2928193;1;20141229 01:18;P;;;;;;
D;098;2928193;1;20141229 01:18;P;;;;;;
D;098;2928193;1;20141229 01:18;V;;;;;;
D;098;2928193;1;20141229 01:18;V;;;;;;
B;098;2920670;2;20141229 01:18;;1;159 B;MANNING ST;KIAMA;2533;;;20141027;20141208;385000;;R;RESIDENCE;1;;;0;AJ134099;
C;098;2920670;2;20141229 01:18;1/SP69990;
D;098;2920670;2;20141229 01:18;P;;;;;;
D;098;2920670;2;20141229 01:18;P;;;;;;
D;098;2920670;2;20141229 01:18;V;;;;;;
B;098;3468270;3;20141229 01:18;;;467;JAMBEROO RD;JAMBEROO;2533;4.98;H;20140613;20141208;1500000;RU1;R;RESIDENCE;;KRB;;0;AJ134561;
C;098;3468270;3;20141229 01:18;21/1138279;
D;098;3468270;3;20141229 01:18;P;;;;;;
D;098;3468270;3;20141229 01:18;P;;;;;;
D;098;3468270;3;20141229 01:18;V;;;;;;
D;098;3468270;3;20141229 01:18;V;;;;;;
D;098;3468270;3;20141229 01:18;V;;;;;;
B;098;3020708;4;20141229 01:18;;;15;NEPTUNE ST;GERRINGONG;2534;804.2;M;20140730;20140903;365000;R2;V;VACANT LAND;;GAL;;0;AI882754;
C;098;3020708;4;20141229 01:18;116/1052645;
D;098;3020708;4;20141229 01:18;P;;;;;;
D;098;3020708;4;20141229 01:18;P;;;;;;
D;098;3020708;4;20141229 01:18;V;;;;;;
D;098;3020708;4;20141229 01:18;V;;;;;;
B;098;3047400;5;20141229 01:18;;;5;EUGENE ST;KIAMA;2533;533.3;M;20141031;20141212;795000;R2;R;RESIDENCE;;KAL;;0;AJ128823;
C;098;3047400;5;20141229 01:18;1426/1061892;
D;098;3047400;5;20141229 01:18;P;;;;;;
D;098;3047400;5;20141229 01:18;P;;;;;;
D;098;3047400;5;20141229 01:18;V;;;;;;
D;098;3047400;5;20141229 01:18;V;;;;;;
B;098;1027246;6;20141229 01:18;;2;118;MANNING ST;KIAMA;2533;;;20141103;20141216;346000;;R;RESIDENCE;2;;;0;AJ136055;
C;098;1027246;6;20141229 01:18;2/SP7224;
D;098;1027246;6;20141229 01:18;P;;;;;;
D;098;1027246;6;20141229 01:18;V;;;;;;
B;098;1027246;7;20141229 01:18;;2;118;MANNING ST;KIAMA;2533;;;20141103;20141216;346000;;R;RESIDENCE;22;;;0;AJ136055;
C;098;1027246;7;20141229 01:18;22/SP7224;
D;098;1027246;7;20141229 01:18;P;;;;;;
D;098;1027246;7;20141229 01:18;V;;;;;;
B;098;1027246;8;20141229 01:18;;;118;MANNING ST;KIAMA;2533;;;20141103;20141216;346000;;R;RESIDENCE;42;;;0;AJ136055;
C;098;1027246;8;20141229 01:18;42/SP7224;
D;098;1027246;8;20141229 01:18;P;;;;;;
D;098;1027246;8;20141229 01:18;V;;;;;;
B;098;1027360;9;20141229 01:18;;;166;MANNING ST;KIAMA;2533;935.8;M;20141003;20141114;745000;R3;R;RESIDENCE;;KAA;;0;AJ133195;
C;098;1027360;9;20141229 01:18;1/1039163;
D;098;1027360;9;20141229 01:18;P;;;;;;
D;098;1027360;9;20141229 01:18;P;;;;;;
D;098;1027360;9;20141229 01:18;V;;;;;;
D;098;1027360;9;20141229 01:18;V;;;;;;
B;098;1028082;10;20141229 01:18;;;22;NOORINAN ST;KIAMA;2533;670.3;M;20141110;20141128;610000;R2;R;RESIDENCE;;KAL;;0;AJ136095;
C;098;1028082;10;20141229 01:18;2/38829;
D;098;1028082;10;20141229 01:18;P;;;;;;
D;098;1028082;10;20141229 01:18;P;;;;;;
D;098;1028082;10;20141229 01:18;V;;;;;;
B;098;1030883;11;20141229 01:18;;;22;WILSON ST;KIAMA;2533;600.7;M;20141210;20141211;600000;R2;R;RESIDENCE;;KAL;;0;AJ127234;
C;098;1030883;11;20141229 01:18;11/39041;
D;098;1030883;11;20141229 01:18;P;;;;;;
D;098;1030883;11;20141229 01:18;P;;;;;;
D;098;1030883;11;20141229 01:18;V;;;;;;
Z;60;11;11;36;
