A;RTSALEDATA;303;20141201 01:22;VALNET;
B;303;2933340;1;20141201 01:22;;;56;COLONIAL DR;GULMARRAD;2463;4153;M;20141105;20141119;430000;R5;R;RESIDENCE;;JVV;;0;AJ63708;
C;303;2933340;1;20141201 01:22;86/1044634;
D;303;2933340;1;20141201 01:22;P;;;;;;
D;303;2933340;1;20141201 01:22;V;;;;;;
B;303;2885302;2;20141201 01:22;THE SANDS;2;20;PACIFIC PDE;YAMBA;2464;;;20141008;20141112;409000;;R;RESIDENCE;2;;;0;AJ50420;
C;303;2885302;2;20141201 01:22;2/SP69050;
D;303;2885302;2;20141201 01:22;P;;;;;;
D;303;2885302;2;20141201 01:22;V;;;;;;
B;303;3467280;3;20141201 01:22;;;39;COLDSTREAM ST;ULMARRA;2462;493.2;M;20141010;20141107;151000;R2;R;RESIDENCE;;ULL;;0;AJ42886;
C;303;3467280;3;20141201 01:22;1/1049271;
D;303;3467280;3;20141201 01:22;P;;;;;;
D;303;3467280;3;20141201 01:22;V;;;;;;
D;303;3467280;3;20141201 01:22;V;;;;;;
B;303;1717201;4;20141201 01:22;;;13;MARTIN CRES;JUNCTION HILL;2460;900;M;20141015;20141112;310000;R2;R;RESIDENCE;;JEE;;0;AJ46996;
C;303;1717201;4;20141201 01:22;27/848903;
D;303;1717201;4;20141201 01:22;P;;;;;;
D;303;1717201;4;20141201 01:22;V;;;;;;
B;303;1722592;5;20141201 01:22;;;8;NORRIE ST;SOUTH GRAFTON;2460;847.3;M;20141003;20141120;140000;IN1;R;RESIDENCE;;FDD;;0;AJ65120;
C;303;1722592;5;20141201 01:22;1/782972;
D;303;1722592;5;20141201 01:22;P;;;;;;
D;303;1722592;5;20141201 01:22;V;;;;;;
D;303;1722592;5;20141201 01:22;V;;;;;;
B;303;1717324;6;20141201 01:22;;;15;SUNSET DR;JUNCTION HILL;2460;792;M;20141112;20141112;112000;R2;R;RESIDENCE;;JEE;;0;AJ58844;
C;303;1717324;6;20141201 01:22;232/261633;
D;303;1717324;6;20141201 01:22;P;;;;;;
D;303;1717324;6;20141201 01:22;V;;;;;;
D;303;1717324;6;20141201 01:22;V;;;;;;
B;303;1720737;7;20141201 01:22;;2;22;FRY ST;GRAFTON;2460;;;20140930;20141028;160000;;R;RESIDENCE;2;;;0;AJ51138;
C;303;1720737;7;20141201 01:22;2/SP36535;
D;303;1720737;7;20141201 01:22;P;;;;;;
D;303;1720737;7;20141201 01:22;P;;;;;;
D;303;1720737;7;20141201 01:22;V;;;;;;
D;303;1720737;7;20141201 01:22;V;;;;;;
B;303;1723607;8;20141201 01:22;;;62;QUEEN ST;GRAFTON;2460;650;M;20141023;20141113;280000;R1;R;RESIDENCE;;AUU;;0;AJ57825;
C;303;1723607;8;20141201 01:22;1/37019;
D;303;1723607;8;20141201 01:22;P;;;;;;
D;303;1723607;8;20141201 01:22;P;;;;;;
D;303;1723607;8;20141201 01:22;V;;;;;;
B;303;1721222;9;20141201 01:22;;;251;HOOF ST;GRAFTON;2460;531.1;M;20141010;20141110;250000;R1;R;RESIDENCE;;EBB;;0;AJ46666;
C;303;1721222;9;20141201 01:22;13/362201;
D;303;1721222;9;20141201 01:22;P;;;;;;
D;303;1721222;9;20141201 01:22;P;;;;;;
D;303;1721222;9;20141201 01:22;V;;;;;;
B;303;1724043;10;20141201 01:22;;;2;RYAN ST;SOUTH GRAFTON;2460;510.6;M;20140912;20141110;203500;B1;R;RESIDENCE;;CSV;;0;AJ65806;
C;303;1724043;10;20141201 01:22;1/564238;
D;303;1724043;10;20141201 01:22;P;;;;;;
D;303;1724043;10;20141201 01:22;V;;;;;;
B;303;1724175;11;20141201 01:22;;;161;RYAN ST;SOUTH GRAFTON;2460;306.6;M;20140910;20141107;155000;R1;R;RESIDENCE;;ANN;;0;AJ46764;
C;303;1724175;11;20141201 01:22;2/197365;
D;303;1724175;11;20141201 01:22;P;;;;;;
D;303;1724175;11;20141201 01:22;V;;;;;;
B;303;1724179;12;20141201 01:22;;;153;RYAN ST;SOUTH GRAFTON;2460;748.7;M;20141007;20141114;189000;R1;R;RESIDENCE;;ANN;;0;AJ65716;
C;303;1724179;12;20141201 01:22;6, 7/782885;
D;303;1724179;12;20141201 01:22;P;;;;;;
D;303;1724179;12;20141201 01:22;V;;;;;;
B;303;1724200;13;20141201 01:22;;;79;RYAN ST;SOUTH GRAFTON;2460;448.9;M;20141027;20141119;120000;B5;R;RESIDENCE;;CDD;;0;AJ61984;
C;303;1724200;13;20141201 01:22;4/372908;
D;303;1724200;13;20141201 01:22;P;;;;;;
D;303;1724200;13;20141201 01:22;V;;;;;;
B;303;1718991;14;20141201 01:22;;;57;BIMBLE AVE;SOUTH GRAFTON;2460;551;M;20141027;20141124;152000;R1;R;RESIDENCE;;ADD;;0;AJ72085;
C;303;1718991;14;20141201 01:22;41/1040999;
D;303;1718991;14;20141201 01:22;P;;;;;;
D;303;1718991;14;20141201 01:22;V;;;;;;
D;303;1718991;14;20141201 01:22;V;;;;;;
B;303;1721949;15;20141201 01:22;;;102;MARY ST;GRAFTON;2460;524.8;M;20141015;20141112;242000;R1;R;RESIDENCE;;EBB;;0;AJ52994;
C;303;1721949;15;20141201 01:22;7/25255;
