A;RTSALEDATA;001;20140901 01:06;VALNET;
B;001;2962065;1;20140901 01:06;;;9;IRONBARK DR;ROTHBURY;2320;604.3;M;20140501;20140529;804000;RU4;R;RESIDENCE;;RAD;;0;AI846618;
C;001;2962065;1;20140901 01:06;4/270295;
D;001;2962065;1;20140901 01:06;P;;;;;;
D;001;2962065;1;20140901 01:06;P;;;;;;
D;001;2962065;1;20140901 01:06;V;;;;;;
B;001;3375470;2;20140901 01:06;;;187;WHITINGS LANE;QUORROBOLONG;2325;16.19;H;20140623;20140805;430000;RU2;3;HOUSE;;RAI;;0;AI843491;
C;001;3375470;2;20140901 01:06;116/755254;
D;001;3375470;2;20140901 01:06;P;;;;;;
D;001;3375470;2;20140901 01:06;P;;;;;;
D;001;3375470;2;20140901 01:06;V;;;;;;
B;001;8497;3;20140901 01:06;;;6;SHIRAZ GR;CESSNOCK;2325;740;M;20140509;20140620;385000;R2;R;RESIDENCE;;AAF;;0;AI836378;
C;001;8497;3;20140901 01:06;216/855326;
D;001;8497;3;20140901 01:06;P;;;;;;
D;001;8497;3;20140901 01:06;V;;;;;;
D;001;8497;3;20140901 01:06;V;;;;;;
B;001;6992;4;20140901 01:06;;;2;JURD ST;CESSNOCK;2325;752.5;M;20140728;20140820;340000;R2;R;RESIDENCE;;AAB;;0;AI846835;
C;001;6992;4;20140901 01:06;B/367793;
D;001;6992;4;20140901 01:06;P;;;;;;
D;001;6992;4;20140901 01:06;V;;;;;;
D;001;6992;4;20140901 01:06;V;;;;;;
B;001;409;5;20140901 01:06;;;118;CONGEWAI ST;ABERDARE;2325;1012;M;20140709;20140820;290000;R2;R;RESIDENCE;;AAD;;0;AI842739;
C;001;409;5;20140901 01:06;18/19/758002;
D;001;409;5;20140901 01:06;P;;;;;;
D;001;409;5;20140901 01:06;P;;;;;;
D;001;409;5;20140901 01:06;V;;;;;;
B;001;2802;6;20140901 01:06;;;12;NELSON ST;ABERMAIN;2326;1113;M;20140717;20140814;290000;R2;R;RESIDENCE;;AAM;;0;AI830048;
C;001;2802;6;20140901 01:06;176/755259;
D;001;2802;6;20140901 01:06;P;;;;;;
D;001;2802;6;20140901 01:06;P;;;;;;
D;001;2802;6;20140901 01:06;V;;;;;;
D;001;2802;6;20140901 01:06;V;;;;;;
B;001;728;7;20140901 01:06;;;48;GORDON AVE;CESSNOCK;2325;1012;M;20140724;20140821;193000;R3;R;RESIDENCE;;MAA;;0;AI846179;
C;001;728;7;20140901 01:06;13/10/758002;
D;001;728;7;20140901 01:06;P;;;;;;
D;001;728;7;20140901 01:06;V;;;;;;
B;001;5224;8;20140901 01:06;;;97;ALLANDALE RD;CESSNOCK;2325;809.43;M;20040528;20140808;208000;R2;R;RESIDENCE;;AAB;;0;AI827688;
C;001;5224;8;20140901 01:06;8/7/5251;
D;001;5224;8;20140901 01:06;P;;;;;;
D;001;5224;8;20140901 01:06;V;;;;;;
D;001;5224;8;20140901 01:06;V;;;;;;
B;001;1169;9;20140901 01:06;;;20;MAYFIELD ST;CESSNOCK;2325;885.2;M;20140715;20140818;283000;R3;R;RESIDENCE;;MAA;;0;AI849259;
C;001;1169;9;20140901 01:06;3/J/4805;
D;001;1169;9;20140901 01:06;P;;;;;;
D;001;1169;9;20140901 01:06;P;;;;;;
D;001;1169;9;20140901 01:06;V;;;;;;
D;001;1169;9;20140901 01:06;V;;;;;;
B;001;7920;10;20140901 01:06;;;17;MAVIS ST;CESSNOCK;2325;814.8;M;20140714;20140808;430000;R2;R;RESIDENCE;;AAB;;0;AI839421;
C;001;7920;10;20140901 01:06;2/776237;
D;001;7920;10;20140901 01:06;P;;;;;;
D;001;7920;10;20140901 01:06;P;;;;;;
D;001;7920;10;20140901 01:06;V;;;;;;
D;001;7920;10;20140901 01:06;V;;;;;;
B;001;6062;11;20140901 01:06;;;93;CHURCH ST;CESSNOCK;2325;625.17;M;20140721;20140818;196000;R2;R;RESIDENCE;;AAB;;0;AI844633;
C;001;6062;11;20140901 01:06;89/15069;
D;001;6062;11;20140901 01:06;P;;;;;;
D;001;6062;11;20140901 01:06;P;;;;;;
D;001;6062;11;20140901 01:06;V;;;;;;
D;001;6062;11;20140901 01:06;V;;;;;;
B;001;14180;12;20140901 01:06;;;24;EVATT ST;PELAW MAIN;2327;568;M;20140709;20140820;269000;R2;R;RESIDENCE;;AAO;;0;AI841556;
C;001;14180;12;20140901 01:06;36/263594;
D;001;14180;12;20140901 01:06;P;;;;;;
D;001;14180;12;20140901 01:06;P;;;;;;
D;001;14180;12;20140901 01:06;V;;;;;;
B;001;19661;13;20140901 01:06;;645;15;THOMPSONS RD;POKOLBIN;2320;;;20140717;20140818;108500;;R;RESIDENCE;41;;;0;AI844549;
C;001;19661;13;20140901 01:06;41/SP61315;
D;001;19661;13;20140901 01:06;P;;;;;;
D;001;19661;13;20140901 01:06;V;;;;;;
B;001;11768;14;20140901 01:06;;;12;HAMPDEN ST;KURRI KURRI;2327;419;M;20140623;20140728;255000;R3;R;RESIDENCE;;MAD;;0;AI840667;
C;001;11768;14;20140901 01:06;111/775789;
D;001;11768;14;20140901 01:06;P;;;;;;
D;001;11768;14;20140901 01:06;V;;;;;;
D;001;11768;14;20140901 01:06;V;;;;;;
B;001;11890;15;20140901 01:06;;;192;HOPETOUN ST;KURRI KURRI;2327;919.8;M;20140613;20140725;229000;R3;R;RESIDENCE;;MAD;;0;AI821552;
C;001;11890;15;20140901 01:06;PT 5/47/758590;
D;001;11890;15;20140901 01:06;P;;;;;;
D;001;11890;15;20140901 01:06;V;;;;;;
B;001;9883;16;20140901 01:06;;;29;MAIN RD;HEDDON GRETA;2321;809.4;M;20140725;20140822;280000;R2;R;RESIDENCE;;AAP;;0;AI850044;
C;001;9883;16;20140901 01:06;8/4/3816;
D;001;9883;16;20140901 01:06;P;;;;;;
D;001;9883;16;20140901 01:06;P;;;;;;
D;001;9883;16;20140901 01:06;V;;;;;;
B;001;9975;17;20140901 01:06;;;64;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20140814;20140821;280000;R2;R;RESIDENCE;;AAP;;0;AI841447;
C;001;9975;17;20140901 01:06;17/9/3816;
D;001;9975;17;20140901 01:06;P;;;;;;
