A;RTSALEDATA;034;20140811 01:07;VALNET;
B;034;2932808;1;20140811 01:07;;;37;SNOWY CREEK AVE;COOMA;2630;1.227;H;20140620;20140721;340000;R5;R;RESIDENCE;;RRC;;0;AI780770;
C;034;2932808;1;20140811 01:07;7/1043933;
D;034;2932808;1;20140811 01:07;P;;;;;;
D;034;2932808;1;20140811 01:07;V;;;;;;
D;034;2932808;1;20140811 01:07;V;;;;;;
B;034;443572;2;20140811 01:07;;;32;DENISON ST;COOMA;2630;1562;M;20140618;20140730;220000;R1;R;RESIDENCE;;RC7;;0;AI792573;
C;034;443572;2;20140811 01:07;A/156934;
D;034;443572;2;20140811 01:07;P;;;;;;
D;034;443572;2;20140811 01:07;V;;;;;;
D;034;443572;2;20140811 01:07;V;;;;;;
B;034;443769;3;20140811 01:07;;;4;HAIN ST;COOMA;2630;733.5;M;20140210;20140731;190000;R2;R;RESIDENCE;;RC4;;0;AI794643;
C;034;443769;3;20140811 01:07;6/30747;
D;034;443769;3;20140811 01:07;P;;;;;;
D;034;443769;3;20140811 01:07;V;;;;;;
B;034;443770;4;20140811 01:07;;;6;HAIN ST;COOMA;2630;733.5;M;20131214;20140801;74000;R2;V;VACANT LAND;;RC4;;0;AI795471;
C;034;443770;4;20140811 01:07;5/30747;
D;034;443770;4;20140811 01:07;P;;;;;;
D;034;443770;4;20140811 01:07;P;;;;;;
D;034;443770;4;20140811 01:07;V;;;;;;
B;034;443980;5;20140811 01:07;;;4;KARDINIA CT;COOMA;2630;1829;M;20140616;20140729;500000;R2;R;RESIDENCE;;RC6;;0;AI785550;
C;034;443980;5;20140811 01:07;12/253306;
D;034;443980;5;20140811 01:07;P;;;;;;
D;034;443980;5;20140811 01:07;P;;;;;;
D;034;443980;5;20140811 01:07;V;;;;;;
D;034;443980;5;20140811 01:07;V;;;;;;
B;034;444032;6;20140811 01:07;;;26;KIAH AVE;COOMA;2630;778.9;M;20140625;20140725;335000;R2;R;RESIDENCE;;RC6;;0;AI784385;
C;034;444032;6;20140811 01:07;105/772078;
D;034;444032;6;20140811 01:07;P;;;;;;
D;034;444032;6;20140811 01:07;P;;;;;;
D;034;444032;6;20140811 01:07;V;;;;;;
D;034;444032;6;20140811 01:07;V;;;;;;
B;034;444187;7;20140811 01:07;;;21;MASSIE ST;COOMA;2630;885.2;M;20140623;20140704;260000;R2;R;RESIDENCE;;RC4;;0;AI793972;
C;034;444187;7;20140811 01:07;4/20300;
D;034;444187;7;20140811 01:07;P;;;;;;
D;034;444187;7;20140811 01:07;V;;;;;;
D;034;444187;7;20140811 01:07;V;;;;;;
B;034;480222;8;20140811 01:07;;;348;DOWNSTREAM RD;BUMBALONG;2626;121.4;H;20140611;20140728;585000;E3;R;RESIDENCE;;EQJ;;0;AI796054;
C;034;480222;8;20140811 01:07;24/751806 Enclosure Permit 162109;
D;034;480222;8;20140811 01:07;P;;;;;;
D;034;480222;8;20140811 01:07;V;;;;;;
D;034;480222;8;20140811 01:07;V;;;;;;
B;034;3786851;9;20140811 01:07;;;;GREENLANDS RD;GREENLANDS;2631;202.33;H;20140623;20140721;325000;;V;VACANT LAND;;;;0;AI773075;
C;034;3786851;9;20140811 01:07;72, 73, 95, 96/750566;
D;034;3786851;9;20140811 01:07;P;;;;;;
D;034;3786851;9;20140811 01:07;V;;;;;;
Z;47;9;9;27;
