A;RTSALEDATA;024;20141117 01:18;VALNET;
B;024;420733;1;20141117 01:18;;;88;WALLENDOON ST;COOTAMUNDRA;2590;1290;M;20141010;20141031;545000;B3;3;COMM & RESIDEN;;BBS;;0;AJ19258;
C;024;420733;1;20141117 01:18;16, 17/456936;
D;024;420733;1;20141117 01:18;P;;;;;;
D;024;420733;1;20141117 01:18;V;;;;;;
D;024;420733;1;20141117 01:18;V;;;;;;
B;024;420754;2;20141117 01:18;;;34;WARREN ST;COOTAMUNDRA;2590;613.3;M;20140922;20141029;90000;R1;R;RESIDENCE;;RWE;;0;AJ25401;
C;024;420754;2;20141117 01:18;1/122047;
D;024;420754;2;20141117 01:18;P;;;;;;
D;024;420754;2;20141117 01:18;V;;;;;;
D;024;420754;2;20141117 01:18;V;;;;;;
B;024;418534;3;20141117 01:18;;;34;COOPER ST;COOTAMUNDRA;2590;632.3;M;20140930;20141103;187000;B3;R;RESIDENCE;;BBS;;0;AJ29879;
C;024;418534;3;20141117 01:18;1/103621;
D;024;418534;3;20141117 01:18;P;;;;;;
D;024;418534;3;20141117 01:18;P;;;;;;
D;024;418534;3;20141117 01:18;V;;;;;;
D;024;418534;3;20141117 01:18;V;;;;;;
B;024;418769;4;20141117 01:18;;;4;CUTLER AVE;COOTAMUNDRA;2590;1391;M;20141014;20141031;250000;R1;R;RESIDENCE;;RNW;;0;AJ27686;
C;024;418769;4;20141117 01:18;4/238550;
D;024;418769;4;20141117 01:18;P;;;;;;
D;024;418769;4;20141117 01:18;P;;;;;;
D;024;418769;4;20141117 01:18;V;;;;;;
D;024;418769;4;20141117 01:18;V;;;;;;
B;024;419452;5;20141117 01:18;;;16;MARGARET ST;COOTAMUNDRA;2590;674.4;M;20140926;20141024;145000;R1;R;RESIDENCE;;RCY;;0;AJ23462;
C;024;419452;5;20141117 01:18;1/349545;
D;024;419452;5;20141117 01:18;P;;;;;;
D;024;419452;5;20141117 01:18;P;;;;;;
D;024;419452;5;20141117 01:18;V;;;;;;
D;024;419452;5;20141117 01:18;V;;;;;;
Z;30;5;5;18;
