A;RTSALEDATA;100;20141110 01:10;VALNET;
B;100;3468553;1;20141110 01:10;;;135;WHITTAKER ST;FLINDERS;2529;730.2;M;20140716;20141008;645000;R2;R;RESIDENCE;;AAF;;0;AI967733;
C;100;3468553;1;20141110 01:10;228/1141442;
D;100;3468553;1;20141110 01:10;P;;;;;;
D;100;3468553;1;20141110 01:10;P;;;;;;
D;100;3468553;1;20141110 01:10;V;;;;;;
D;100;3468553;1;20141110 01:10;V;;;;;;
B;100;1037986;2;20141110 01:10;;;87;FISHER ST;OAK FLATS;2529;659.84;M;20140919;20141017;470000;R2;R;RESIDENCE;;AAG;;0;AI996770;
C;100;1037986;2;20141110 01:10;28/15987;
D;100;1037986;2;20141110 01:10;P;;;;;;
D;100;1037986;2;20141110 01:10;V;;;;;;
D;100;1037986;2;20141110 01:10;V;;;;;;
B;100;1032863;3;20141110 01:10;;;12;BEVERIDGE ST;ALBION PARK;2527;670.3;M;20140916;20141028;423000;R2;R;RESIDENCE;;AAB;;0;AJ12033;
C;100;1032863;3;20141110 01:10;150/31767;
D;100;1032863;3;20141110 01:10;P;;;;;;
D;100;1032863;3;20141110 01:10;V;;;;;;
D;100;1032863;3;20141110 01:10;V;;;;;;
B;100;1033100;4;20141110 01:10;;;11;BLACKWOOD WAY;ALBION PARK RAIL;2527;565.6;M;20140924;20141031;405000;R2;R;RESIDENCE;;AAA;;0;AI997567;
C;100;1033100;4;20141110 01:10;336/748825;
D;100;1033100;4;20141110 01:10;P;;;;;;
D;100;1033100;4;20141110 01:10;V;;;;;;
D;100;1033100;4;20141110 01:10;V;;;;;;
B;100;1033320;5;20141110 01:10;;;11;BORONIA AVE;ALBION PARK RAIL;2527;575.4;M;20140912;20141024;490000;R2;R;RESIDENCE;;AAA;;0;AJ8489;
C;100;1033320;5;20141110 01:10;73/31749;
D;100;1033320;5;20141110 01:10;P;;;;;;
D;100;1033320;5;20141110 01:10;P;;;;;;
D;100;1033320;5;20141110 01:10;V;;;;;;
B;100;1038828;6;20141110 01:10;;;51;GOOLAGONG CCT;MOUNT WARRIGAL;2528;560.9;M;20140722;20140902;416000;R2;R;RESIDENCE;;AAH;;0;AI904450;
C;100;1038828;6;20141110 01:10;58/244447;
D;100;1038828;6;20141110 01:10;P;;;;;;
D;100;1038828;6;20141110 01:10;V;;;;;;
D;100;1038828;6;20141110 01:10;V;;;;;;
B;100;1041455;7;20141110 01:10;;4;17;KOONA ST;ALBION PARK RAIL;2527;;;20141007;20141103;467500;;R;RESIDENCE;4;;;0;AJ4943;
C;100;1041455;7;20141110 01:10;4/SP49027;
D;100;1041455;7;20141110 01:10;P;;;;;;
D;100;1041455;7;20141110 01:10;V;;;;;;
B;100;1039015;8;20141110 01:10;;;37;GREY ST;ALBION PARK;2527;483.8;M;20140925;20141024;465000;R2;R;RESIDENCE;;AAB;;0;AJ2190;
C;100;1039015;8;20141110 01:10;3607/1013695;
D;100;1039015;8;20141110 01:10;P;;;;;;
D;100;1039015;8;20141110 01:10;V;;;;;;
D;100;1039015;8;20141110 01:10;V;;;;;;
B;100;1041710;9;20141110 01:10;;;32;LAGOON ST;BARRACK HEIGHTS;2528;575.4;M;20140912;20141024;300000;R2;R;RESIDENCE;;AAJ;;0;AJ8212;
C;100;1041710;9;20141110 01:10;64/23478;
D;100;1041710;9;20141110 01:10;P;;;;;;
D;100;1041710;9;20141110 01:10;V;;;;;;
D;100;1041710;9;20141110 01:10;V;;;;;;
