A;RTSALEDATA;188;20140901 01:10;VALNET;
B;188;2921418;1;20140901 01:10;;2;34;ROSS ST;INVERELL;2360;328.2;M;20140509;20140731;250000;R1;R;RESIDENCE;;ATA;;0;AI836598;
C;188;2921418;1;20140901 01:10;1/1042709;
D;188;2921418;1;20140901 01:10;P;;;;;;
D;188;2921418;1;20140901 01:10;V;;;;;;
D;188;2921418;1;20140901 01:10;V;;;;;;
B;188;1858165;2;20140901 01:10;;;45;FROUDE ST;INVERELL;2360;809.8;M;20140605;20140717;260000;R1;R;RESIDENCE;;ATD;;0;AI835795;
C;188;1858165;2;20140901 01:10;50/259258;
D;188;1858165;2;20140901 01:10;P;;;;;;
D;188;1858165;2;20140901 01:10;P;;;;;;
D;188;1858165;2;20140901 01:10;V;;;;;;
B;188;1856040;3;20140901 01:10;;;50;WOOD ST;GILGAI;2360;2022.8;M;20140626;20140731;336000;RU5;V;VACANT LAND;;ZVG;;0;AI837791;
C;188;1856040;3;20140901 01:10;323/704021 203/753271;
D;188;1856040;3;20140901 01:10;P;;;;;;
D;188;1856040;3;20140901 01:10;V;;;;;;
D;188;1856040;3;20140901 01:10;V;;;;;;
B;188;1858629;4;20140901 01:10;;;5;GREAVES ST;INVERELL;2360;765.1;M;20140704;20140811;178000;R1;R;RESIDENCE;;ATA;;0;AI846633;
C;188;1858629;4;20140901 01:10;A/356060;
D;188;1858629;4;20140901 01:10;P;;;;;;
D;188;1858629;4;20140901 01:10;V;;;;;;
B;188;1861627;5;20140901 01:10;MONTANA;;5740;YETMAN RD;WALLANGRA;2360;1318;H;20140710;20140807;440000;RU1;3;FARM;;RRC;;0;AI824741;
C;188;1861627;5;20140901 01:10;94, 127, 128, 131, 132, 134, 135, 140, 142, 146/750117 (Licence 313387;
C;188;1861627;5;20140901 01:10; is over VCL separating 128,142,146/750117 from Yetman Road) Licence 3;
C;188;1861627;5;20140901 01:10;13387;
D;188;1861627;5;20140901 01:10;P;;;;;;
D;188;1861627;5;20140901 01:10;P;;;;;;
D;188;1861627;5;20140901 01:10;V;;;;;;
D;188;1861627;5;20140901 01:10;V;;;;;;
B;188;1857114;6;20140901 01:10;;;16;BENNETT ST;INVERELL;2360;589.2;M;20140722;20140822;220000;R1;R;RESIDENCE;;ATA;;0;AI850097;
C;188;1857114;6;20140901 01:10;2/926875;
D;188;1857114;6;20140901 01:10;P;;;;;;
D;188;1857114;6;20140901 01:10;V;;;;;;
D;188;1857114;6;20140901 01:10;V;;;;;;
B;188;1857202;7;20140901 01:10;;;85;BRAE ST;INVERELL;2360;910.5;M;20140630;20140814;268000;R1;R;RESIDENCE;;ATF;;0;AI841904;
C;188;1857202;7;20140901 01:10;4/5/17137;
D;188;1857202;7;20140901 01:10;P;;;;;;
D;188;1857202;7;20140901 01:10;P;;;;;;
D;188;1857202;7;20140901 01:10;V;;;;;;
D;188;1857202;7;20140901 01:10;V;;;;;;
B;188;3235089;8;20140901 01:10;;;1;SUNNYSIDE PL;INVERELL;2360;966;M;20140711;20140820;350000;R1;R;RESIDENCE;;ATD;;0;AI851197;
C;188;3235089;8;20140901 01:10;20/1093499;
D;188;3235089;8;20140901 01:10;P;;;;;;
D;188;3235089;8;20140901 01:10;P;;;;;;
D;188;3235089;8;20140901 01:10;V;;;;;;
B;188;1857416;9;20140901 01:10;;;109 D;OLD BUNDARRA RD;INVERELL;2360;711.8;M;20140627;20140711;18000;R1;V;VACANT LAND;;ATC;;0;AI792719;
C;188;1857416;9;20140901 01:10;4/258575;
D;188;1857416;9;20140901 01:10;P;;;;;;
D;188;1857416;9;20140901 01:10;P;;;;;;
D;188;1857416;9;20140901 01:10;V;;;;;;
B;188;1857460;10;20140901 01:10;;;163;OLD BUNDARRA RD;INVERELL;2360;5084;M;20140313;20140424;261000;R5;R;RESIDENCE;;RLT;;0;AI584321;
C;188;1857460;10;20140901 01:10;1/158387 1/348561;
D;188;1857460;10;20140901 01:10;P;;;;;;
D;188;1857460;10;20140901 01:10;V;;;;;;
D;188;1857460;10;20140901 01:10;V;;;;;;
B;188;1857510;11;20140901 01:10;;;57;BUTLER ST;INVERELL;2360;916.9;M;20140624;20140718;195000;R1;R;RESIDENCE;;ATE;;0;AI788670;
C;188;1857510;11;20140901 01:10;7/2/22620;
D;188;1857510;11;20140901 01:10;P;;;;;;
D;188;1857510;11;20140901 01:10;P;;;;;;
D;188;1857510;11;20140901 01:10;V;;;;;;
D;188;1857510;11;20140901 01:10;V;;;;;;
B;188;1860189;12;20140901 01:10;;;31;ROSE ST;INVERELL;2360;828.4;M;20140605;20140717;160000;R1;R;RESIDENCE;;ATE;;0;AI817203;
C;188;1860189;12;20140901 01:10;1/11/18001;
D;188;1860189;12;20140901 01:10;P;;;;;;
D;188;1860189;12;20140901 01:10;P;;;;;;
D;188;1860189;12;20140901 01:10;V;;;;;;
B;188;3791106;13;20140901 01:10;;;;BEDWELL DOWNS RD;WALLANGRA;2360;16.146;H;20140725;20140725;1181;;V;VACANT LAND;;;;0;AI827398;
C;188;3791106;13;20140901 01:10;1, 2/1196287;
D;188;3791106;13;20140901 01:10;P;;;;;;
D;188;3791106;13;20140901 01:10;P;;;;;;
D;188;3791106;13;20140901 01:10;V;;;;;;
B;188;3783974;14;20140901 01:10;;;;FERNHILL RD;INVERELL;2360;1;H;20140630;20140808;100000;R5;V;VACANT LAND;;RLT;;0;AI833140;
C;188;3783974;14;20140901 01:10;2/1198369;
D;188;3783974;14;20140901 01:10;P;;;;;;
D;188;3783974;14;20140901 01:10;P;;;;;;
