A;RTSALEDATA;203;20140721 01:19;VALNET;
B;203;3142746;1;20140721 01:19;;27;635;GARDENERS RD;MASCOT;2020;;;20140526;20140707;710000;;R;RESIDENCE;27;;;0;AI735037;
C;203;3142746;1;20140721 01:19;27/SP73802;
D;203;3142746;1;20140721 01:19;P;;;;;;
D;203;3142746;1;20140721 01:19;V;;;;;;
D;203;3142746;1;20140721 01:19;V;;;;;;
B;203;1884440;2;20140721 01:19;;1;702;BOTANY RD;MASCOT;2020;;;20140515;20140630;568000;;R;RESIDENCE;1;;;0;AI725171;
C;203;1884440;2;20140721 01:19;1/SP63418;
D;203;1884440;2;20140721 01:19;P;;;;;;
D;203;1884440;2;20140721 01:19;V;;;;;;
D;203;1884440;2;20140721 01:19;V;;;;;;
B;203;1890189;3;20140721 01:19;;;122;HIGH ST;MASCOT;2020;354.1;M;20140428;20140626;1140000;B5;R;RESIDENCE;;EEA;;0;AI733633;
C;203;1890189;3;20140721 01:19;C/17722;
D;203;1890189;3;20140721 01:19;P;;;;;;
D;203;1890189;3;20140721 01:19;V;;;;;;
B;203;1887895;4;20140721 01:19;;3;4;FLACK AVE;HILLSDALE;2036;;;20140531;20140704;350000;;R;RESIDENCE;3;;;0;AI726880;
C;203;1887895;4;20140721 01:19;3/SP1863;
D;203;1887895;4;20140721 01:19;P;;;;;;
D;203;1887895;4;20140721 01:19;V;;;;;;
D;203;1887895;4;20140721 01:19;V;;;;;;
B;203;1890643;5;20140721 01:19;;8;30;JAUNCEY PL;HILLSDALE;2036;;;20140522;20140707;480000;;R;RESIDENCE;8;;;0;AI734601;
C;203;1890643;5;20140721 01:19;8/SP17859;
D;203;1890643;5;20140721 01:19;P;;;;;;
D;203;1890643;5;20140721 01:19;V;;;;;;
B;203;1885809;6;20140721 01:19;;;160;BUNNERONG RD;EASTGARDENS;2036;670.3;M;20140514;20140710;1140000;R2;R;RESIDENCE;;ALA;;0;AI742994;
C;203;1885809;6;20140721 01:19;3988/752015;
D;203;1885809;6;20140721 01:19;P;;;;;;
D;203;1885809;6;20140721 01:19;P;;;;;;
D;203;1885809;6;20140721 01:19;V;;;;;;
D;203;1885809;6;20140721 01:19;V;;;;;;
B;203;1888618;7;20140721 01:19;;;289;GARDENERS RD;EASTLAKES;2018;;;20140529;20140710;470000;;R;RESIDENCE;18;;;0;AI742492;
C;203;1888618;7;20140721 01:19;18/SP1270;
D;203;1888618;7;20140721 01:19;P;;;;;;
D;203;1888618;7;20140721 01:19;P;;;;;;
D;203;1888618;7;20140721 01:19;V;;;;;;
B;203;1888844;8;20140721 01:19;;1;10;GEORGE ST;EASTLAKES;2018;;;20140513;20140708;920000;;R;RESIDENCE;1;;;0;AI735433;
C;203;1888844;8;20140721 01:19;1/SP62450;
D;203;1888844;8;20140721 01:19;P;;;;;;
D;203;1888844;8;20140721 01:19;P;;;;;;
D;203;1888844;8;20140721 01:19;V;;;;;;
D;203;1888844;8;20140721 01:19;V;;;;;;
B;203;1893926;9;20140721 01:19;;9;25;OSSARY ST;MASCOT;2020;;;20140415;20140527;1475000;;3;OFFICE SUITE;9;;;0;AI641083;
C;203;1893926;9;20140721 01:19;9/SP43470;
D;203;1893926;9;20140721 01:19;P;;;;;;
D;203;1893926;9;20140721 01:19;V;;;;;;
D;203;1893926;9;20140721 01:19;V;;;;;;
B;203;1888959;10;20140721 01:19;;;15;GRACE CAMPBELL CRES;HILLSDALE;2036;93.9;M;20140702;20140702;225000;;R;RESIDENCE;41;;;0;AI723411;
C;203;1888959;10;20140721 01:19;41/SP5825;
D;203;1888959;10;20140721 01:19;P;;;;;;
D;203;1888959;10;20140721 01:19;V;;;;;;
D;203;1888959;10;20140721 01:19;V;;;;;;
D;203;1888959;10;20140721 01:19;V;;;;;;
D;203;1888959;10;20140721 01:19;V;;;;;;
B;203;1891619;11;20140721 01:19;;7;3;LONGWORTH AVE;EASTLAKES;2018;;;20140414;20140703;524000;;3;HOME UNIT;7;;;0;AI729971;
C;203;1891619;11;20140721 01:19;7/SP1857;
D;203;1891619;11;20140721 01:19;P;;;;;;
D;203;1891619;11;20140721 01:19;P;;;;;;
D;203;1891619;11;20140721 01:19;V;;;;;;
D;203;1891619;11;20140721 01:19;V;;;;;;
B;203;1884274;12;20140721 01:19;BEGONIA GARDENS;6;11;BEGONIA ST;PAGEWOOD;2035;;;20140422;20140620;790000;;R;RESIDENCE;6;;;0;AI697734;
C;203;1884274;12;20140721 01:19;6/SP58292;
D;203;1884274;12;20140721 01:19;P;;;;;;
D;203;1884274;12;20140721 01:19;P;;;;;;
D;203;1884274;12;20140721 01:19;V;;;;;;
B;203;1886891;13;20140721 01:19;;6;5;DEVITT PL;HILLSDALE;2036;;;20140528;20140703;430000;;R;RESIDENCE;6;;;0;AI726457;
C;203;1886891;13;20140721 01:19;6/SP3676;
D;203;1886891;13;20140721 01:19;P;;;;;;
D;203;1886891;13;20140721 01:19;P;;;;;;
D;203;1886891;13;20140721 01:19;V;;;;;;
B;203;1887005;14;20140721 01:19;;;58;DOUGHERTY ST;ROSEBERY;2018;282.7;M;20140503;20140630;1480000;R2;R;RESIDENCE;;AJA;;0;AI732320;
C;203;1887005;14;20140721 01:19;1/741241;
D;203;1887005;14;20140721 01:19;P;;;;;;
D;203;1887005;14;20140721 01:19;V;;;;;;
D;203;1887005;14;20140721 01:19;V;;;;;;
B;203;1892342;15;20140721 01:19;;6;84;MASCOT DR;EASTLAKES;2018;;;20140520;20140701;477850;;R;RESIDENCE;6;;;0;AI723059;
C;203;1892342;15;20140721 01:19;6/SP1817;
D;203;1892342;15;20140721 01:19;P;;;;;;
D;203;1892342;15;20140721 01:19;V;;;;;;
B;203;1895624;16;20140721 01:19;BRENTWOOD;3;18;FLINT ST;HILLSDALE;2036;;;20140520;20140701;510000;;R;RESIDENCE;3;;;0;AI720849;
C;203;1895624;16;20140721 01:19;3/SP1640;
D;203;1895624;16;20140721 01:19;P;;;;;;
D;203;1895624;16;20140721 01:19;P;;;;;;
D;203;1895624;16;20140721 01:19;V;;;;;;
B;203;2840760;17;20140721 01:19;;10;2;NILSON AVE;HILLSDALE;2036;;;20140410;20140703;712000;;R;RESIDENCE;10;;;0;AI728851;
C;203;2840760;17;20140721 01:19;10/SP64531;
D;203;2840760;17;20140721 01:19;P;;;;;;
D;203;2840760;17;20140721 01:19;P;;;;;;
D;203;2840760;17;20140721 01:19;V;;;;;;
B;203;3775682;18;20140721 01:19;;32;330;KING ST;MASCOT;2020;;;20130415;20140619;630000;;R;RESIDENCE;32;;;0;AI727944;
C;203;3775682;18;20140721 01:19;32/SP89873;
D;203;3775682;18;20140721 01:19;P;;;;;;
D;203;3775682;18;20140721 01:19;P;;;;;;
D;203;3775682;18;20140721 01:19;V;;;;;;
B;203;3775682;19;20140721 01:19;;701 A;330;KING ST;MASCOT;2020;;;20120627;20140617;600000;;R;RESIDENCE;35;;;0;AI682901;
C;203;3775682;19;20140721 01:19;35/SP89873;
D;203;3775682;19;20140721 01:19;P;;;;;;
D;203;3775682;19;20140721 01:19;P;;;;;;
D;203;3775682;19;20140721 01:19;V;;;;;;
B;203;3775682;20;20140721 01:19;;703 A;330;KING ST;MASCOT;2020;;;20120627;20140711;595000;;R;RESIDENCE;37;;;0;AI732600;
C;203;3775682;20;20140721 01:19;37/SP89873;
D;203;3775682;20;20140721 01:19;P;;;;;;
D;203;3775682;20;20140721 01:19;V;;;;;;
