A;RTSALEDATA;192;20140929 01:14;VALNET;
B;192;3379691;1;20140929 01:14;KANANGRA;;40;GULAI RD;MOREE;2400;8777;M;20140729;20140909;305000;R5;R;RESIDENCE;;RLL;;0;AI904245;
C;192;3379691;1;20140929 01:14;3/809128;
D;192;3379691;1;20140929 01:14;P;;;;;;
D;192;3379691;1;20140929 01:14;P;;;;;;
D;192;3379691;1;20140929 01:14;V;;;;;;
D;192;3379691;1;20140929 01:14;V;;;;;;
B;192;3055568;2;20140929 01:14;;;29;RIVER ST;PALLAMALLAWA;2399;676.6;M;20140807;20140918;65000;RU5;R;RESIDENCE;;AVP;;0;AI911511;
C;192;3055568;2;20140929 01:14;1/242584;
D;192;3055568;2;20140929 01:14;P;;;;;;
D;192;3055568;2;20140929 01:14;P;;;;;;
D;192;3055568;2;20140929 01:14;V;;;;;;
B;192;1866481;3;20140929 01:14;;;2;LOREN AVE;MOREE;2400;759;M;20140320;20140320;185000;R2;R;RESIDENCE;;AMA;;0;AI890822;
C;192;1866481;3;20140929 01:14;13/258368;
D;192;1866481;3;20140929 01:14;P;;;;;;
D;192;1866481;3;20140929 01:14;V;;;;;;
D;192;1866481;3;20140929 01:14;V;;;;;;
B;192;1870395;4;20140929 01:14;JAMANNI;;52;GLEN PARK RD;MOREE;2400;10.12;H;20140804;20140915;450000;RU4;R;RESIDENCE;;RPP;;0;AI907589;
C;192;1870395;4;20140929 01:14;8/248245;
D;192;1870395;4;20140929 01:14;P;;;;;;
D;192;1870395;4;20140929 01:14;P;;;;;;
D;192;1870395;4;20140929 01:14;V;;;;;;
D;192;1870395;4;20140929 01:14;V;;;;;;
B;192;1865537;5;20140929 01:14;;;81;EDWARD ST;MOREE;2400;942.2;M;20140808;20140912;268000;R1;R;RESIDENCE;;AMF;;0;AI913207;
C;192;1865537;5;20140929 01:14;4/207686;
D;192;1865537;5;20140929 01:14;P;;;;;;
D;192;1865537;5;20140929 01:14;P;;;;;;
D;192;1865537;5;20140929 01:14;V;;;;;;
D;192;1865537;5;20140929 01:14;V;;;;;;
B;192;3686448;6;20140929 01:14;IRONBARK;;;COOMBAH RD;MALLOWA;2400;582.81;H;20140818;20140819;2500000;RU1;3;FARM/RURAL;;RRM;;0;AI891023;
C;192;3686448;6;20140929 01:14;7, 9/791499 1/1140488;
D;192;3686448;6;20140929 01:14;P;;;;;;
D;192;3686448;6;20140929 01:14;V;;;;;;
B;192;3259719;7;20140929 01:14;;3;14;MERINDAH AVE;MOREE;2400;426.8;M;20140728;20140908;307000;R2;3;UNIT;;AMH;;0;AI911406;
C;192;3259719;7;20140929 01:14;3/1093624;
D;192;3259719;7;20140929 01:14;P;;;;;;
D;192;3259719;7;20140929 01:14;P;;;;;;
D;192;3259719;7;20140929 01:14;V;;;;;;
B;192;3366299;8;20140929 01:14;;;16;NORTH ST;BOGGABILLA;2409;4040.3;M;20140724;20140828;410000;RU5;3;MOTEL;;AVB;;0;AI907988;
C;192;3366299;8;20140929 01:14;A, B/388971 9/1/758127;
D;192;3366299;8;20140929 01:14;P;;;;;;
D;192;3366299;8;20140929 01:14;P;;;;;;
D;192;3366299;8;20140929 01:14;V;;;;;;
D;192;3366299;8;20140929 01:14;V;;;;;;
B;192;3797287;9;20140929 01:14;;;63;BALO ST;MOREE;2400;292.2;M;20140620;20140829;260000;;3;CAFE/FLAT;;;;0;AI896981;
C;192;3797287;9;20140929 01:14;10/1133376;
D;192;3797287;9;20140929 01:14;P;;;;;;
D;192;3797287;9;20140929 01:14;P;;;;;;
D;192;3797287;9;20140929 01:14;V;;;;;;
B;192;3797288;10;20140929 01:14;;;61;BALO ST;MOREE;2400;829.7;M;20140620;20140829;80000;;V;VACANT LAND;;;;0;AI896982;
C;192;3797288;10;20140929 01:14;11/1133376;
D;192;3797288;10;20140929 01:14;P;;;;;;
D;192;3797288;10;20140929 01:14;P;;;;;;
D;192;3797288;10;20140929 01:14;V;;;;;;
Z;55;10;10;33;
