A;RTSALEDATA;061;20141006 01:09;VALNET;
B;061;534366;1;20141006 01:09;;;18;HUNTER ST;JUNEE;2663;737.9;M;20140811;20140922;340000;RU5;R;RESIDENCE;;JCN;;0;AI931838;
C;061;534366;1;20141006 01:09;20/255699;
D;061;534366;1;20141006 01:09;P;;;;;;
D;061;534366;1;20141006 01:09;P;;;;;;
D;061;534366;1;20141006 01:09;V;;;;;;
B;061;532669;2;20141006 01:09;;;11;TOOHEYS LANE;ILLABO;2590;1012;M;20140725;20140905;14000;RU5;V;VACANT LAND;;VOI;;0;AI921036;
C;061;532669;2;20141006 01:09;9/4/758533;
D;061;532669;2;20141006 01:09;P;;;;;;
D;061;532669;2;20141006 01:09;V;;;;;;
B;061;534973;3;20141006 01:09;;;60;REGENT ST;JUNEE;2663;1012;M;20140829;20140918;215000;RU5;R;RESIDENCE;;JCN;;0;AI929095;
C;061;534973;3;20141006 01:09;9, 10/3/2445;
D;061;534973;3;20141006 01:09;P;;;;;;
D;061;534973;3;20141006 01:09;V;;;;;;
D;061;534973;3;20141006 01:09;V;;;;;;
B;061;3771286;4;20141006 01:09;;;4;DAGMAR LANE;JUNEE;2663;630;M;20140417;20140919;63950;RU5;V;VACANT LAND;;JCN;;0;AI922751;
C;061;3771286;4;20141006 01:09;2/1195603;
D;061;3771286;4;20141006 01:09;P;;;;;;
D;061;3771286;4;20141006 01:09;V;;;;;;
D;061;3771286;4;20141006 01:09;V;;;;;;
D;061;3771286;4;20141006 01:09;V;;;;;;
B;061;3771287;5;20141006 01:09;;;2;DAGMAR LANE;JUNEE;2663;627.9;M;20140528;20140919;63950;RU5;V;VACANT LAND;;JCN;;0;AI922401;
C;061;3771287;5;20141006 01:09;3/1195603;
D;061;3771287;5;20141006 01:09;P;;;;;;
D;061;3771287;5;20141006 01:09;V;;;;;;
D;061;3771287;5;20141006 01:09;V;;;;;;
D;061;3771287;5;20141006 01:09;V;;;;;;
B;061;3798349;6;20141006 01:09;;;80;QUEEN ST;JUNEE;2663;3432;M;20140715;20140901;80000;;V;VACANT LAND;;;;0;AI894405;
C;061;3798349;6;20141006 01:09;2/732412;
D;061;3798349;6;20141006 01:09;P;;;;;;
D;061;3798349;6;20141006 01:09;V;;;;;;
Z;32;6;6;18;
