A;RTSALEDATA;144;20141020 01:11;VALNET;
B;144;1576807;1;20141020 01:11;;;12;CORINTH RD;HEATHCOTE;2233;556.4;M;20140829;20141010;715000;A;R;RESIDENCE;;HC;;0;AI957081;
C;144;1576807;1;20141020 01:11;26/233007;
D;144;1576807;1;20141020 01:11;P;;;;;;
D;144;1576807;1;20141020 01:11;P;;;;;;
D;144;1576807;1;20141020 01:11;V;;;;;;
D;144;1576807;1;20141020 01:11;V;;;;;;
B;144;1579536;2;20141020 01:11;;;28;DERRIBONG CRES;BANGOR;2234;601.6;M;20140912;20141015;845000;A;R;RESIDENCE;;RC;;0;AI960257;
C;144;1579536;2;20141020 01:11;5/258500;
D;144;1579536;2;20141020 01:11;P;;;;;;
D;144;1579536;2;20141020 01:11;P;;;;;;
D;144;1579536;2;20141020 01:11;V;;;;;;
B;144;1577349;3;20141020 01:11;;;12 D;CRESCENT RD;CARINGBAH SOUTH;2229;;;20140821;20141002;872500;;R;RESIDENCE;1;;;0;AI948679;
C;144;1577349;3;20141020 01:11;1/SP62235;
D;144;1577349;3;20141020 01:11;P;;;;;;
D;144;1577349;3;20141020 01:11;P;;;;;;
D;144;1577349;3;20141020 01:11;V;;;;;;
B;144;1580183;4;20141020 01:11;;;5;DOVER PL;ENGADINE;2233;583.6;M;20140809;20140926;630000;A;R;RESIDENCE;;AY;;0;AI960634;
C;144;1580183;4;20141020 01:11;6/245462;
D;144;1580183;4;20141020 01:11;P;;;;;;
D;144;1580183;4;20141020 01:11;P;;;;;;
D;144;1580183;4;20141020 01:11;V;;;;;;
D;144;1580183;4;20141020 01:11;V;;;;;;
B;144;1580225;5;20141020 01:11;;;4;DRAKE AVE;CARINGBAH;2229;670.3;M;20140521;20140926;1080000;A;R;RESIDENCE;;ED;;0;AI929024;
C;144;1580225;5;20141020 01:11;59/24366;
D;144;1580225;5;20141020 01:11;P;;;;;;
D;144;1580225;5;20141020 01:11;V;;;;;;
B;144;1590903;6;20141020 01:11;;1;23;GOSPORT ST;CRONULLA;2230;;;20140616;20140918;204545;;V;VACANT LAND;1;;;45;AI919295;
C;144;1590903;6;20141020 01:11;1/SP921;
D;144;1590903;6;20141020 01:11;P;;;;;;
D;144;1590903;6;20141020 01:11;P;;;;;;
D;144;1590903;6;20141020 01:11;P;;;;;;
D;144;1590903;6;20141020 01:11;V;;;;;;
D;144;1590903;6;20141020 01:11;V;;;;;;
B;144;1590903;7;20141020 01:11;;16;23;GOSPORT ST;CRONULLA;2230;;;20140616;20140918;204545;;V;VACANT LAND;16;;;45;AI919295;
C;144;1590903;7;20141020 01:11;16/SP921;
D;144;1590903;7;20141020 01:11;P;;;;;;
D;144;1590903;7;20141020 01:11;P;;;;;;
D;144;1590903;7;20141020 01:11;P;;;;;;
D;144;1590903;7;20141020 01:11;V;;;;;;
D;144;1590903;7;20141020 01:11;V;;;;;;
B;144;1577678;8;20141020 01:11;;;76;CROSTON RD;ENGADINE;2233;490;M;20140825;20141003;680000;A;R;RESIDENCE;;EN;;0;AI955312;
C;144;1577678;8;20141020 01:11;21/835960;
D;144;1577678;8;20141020 01:11;P;;;;;;
D;144;1577678;8;20141020 01:11;P;;;;;;
D;144;1577678;8;20141020 01:11;V;;;;;;
B;144;1583034;9;20141020 01:11;;6;25;THE ESPLANADE;CRONULLA;2230;;;20140823;20141007;815000;;R;RESIDENCE;6;;;0;AI956070;
C;144;1583034;9;20141020 01:11;6/SP3748;
D;144;1583034;9;20141020 01:11;P;;;;;;
D;144;1583034;9;20141020 01:11;P;;;;;;
D;144;1583034;9;20141020 01:11;V;;;;;;
B;144;1585621;10;20141020 01:11;;13;80;FLORA ST;KIRRAWEE;2232;;;20140827;20141002;677000;;R;RESIDENCE;13;;;0;AI949721;
C;144;1585621;10;20141020 01:11;13/SP57633;
D;144;1585621;10;20141020 01:11;P;;;;;;
D;144;1585621;10;20141020 01:11;P;;;;;;
D;144;1585621;10;20141020 01:11;V;;;;;;
B;144;1585928;11;20141020 01:11;;3;103;FLORA ST;SUTHERLAND;2232;;;20140828;20141007;539000;;R;RESIDENCE;3;;;0;AI958454;
C;144;1585928;11;20141020 01:11;3/SP41980;
D;144;1585928;11;20141020 01:11;P;;;;;;
D;144;1585928;11;20141020 01:11;P;;;;;;
