A;RTSALEDATA;072;20141103 01:08;VALNET;
B;072;2957477;1;20141103 01:08;;;68;MUNDONGO RD;MUNDONGO;2720;5.8;H;20140724;20140820;475000;R5;R;RESIDENCE;;LLM;;0;AI983120;
C;072;2957477;1;20141103 01:08;2/1047936;
D;072;2957477;1;20141103 01:08;P;;;;;;
D;072;2957477;1;20141103 01:08;P;;;;;;
D;072;2957477;1;20141103 01:08;V;;;;;;
D;072;2957477;1;20141103 01:08;V;;;;;;
B;072;3597076;2;20141103 01:08;;;;WESTBROOK RD;YAVEN CREEK;2729;32.45;H;20140721;20140725;430000;RU1;3;FARMLANDS;;PRR;;0;AI823919;
C;072;3597076;2;20141103 01:08;55/757215 PT 1/1159049;
D;072;3597076;2;20141103 01:08;P;;;;;;
D;072;3597076;2;20141103 01:08;V;;;;;;
B;072;557724;3;20141103 01:08;;;149;CAPPER ST;TUMUT;2720;967.5;M;20140829;20140829;100000;R3;R;RESIDENCE;;RMA;;0;AI983199;
C;072;557724;3;20141103 01:08;A/412982;
D;072;557724;3;20141103 01:08;P;;;;;;
D;072;557724;3;20141103 01:08;V;;;;;;
B;072;555095;4;20141103 01:08;;;;HERRINGS RD;BATLOW;2730;68.53;H;20140708;20141008;320000;RU1;V;VACANT LAND;;PPP;;0;AI989172;
C;072;555095;4;20141103 01:08;21/871081;
D;072;555095;4;20141103 01:08;P;;;;;;
D;072;555095;4;20141103 01:08;V;;;;;;
B;072;556752;5;20141103 01:08;;;1007;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;8136;M;20140905;20141017;368000;RU1;R;RESIDENCE;;PGR;;0;AI991687;
C;072;556752;5;20141103 01:08;1/713040;
D;072;556752;5;20141103 01:08;P;;;;;;
D;072;556752;5;20141103 01:08;V;;;;;;
D;072;556752;5;20141103 01:08;V;;;;;;
B;072;3319389;6;20141103 01:08;WABALEENA;;;MURRAYS RD;BATLOW;2730;30.07;H;20140708;20141008;80000;RU1;V;VACANT LAND;;PBB;;0;AI989014;
C;072;3319389;6;20141103 01:08;281/757214;
D;072;3319389;6;20141103 01:08;P;;;;;;
D;072;3319389;6;20141103 01:08;V;;;;;;
B;072;3330196;7;20141103 01:08;;;9;MURPHY PL;TUMUT;2720;1223;M;20140923;20141003;98000;R2;V;VACANT LAND;;RLE;;0;AI962114;
C;072;3330196;7;20141103 01:08;9/1115140;
D;072;3330196;7;20141103 01:08;P;;;;;;
D;072;3330196;7;20141103 01:08;V;;;;;;
D;072;3330196;7;20141103 01:08;V;;;;;;
B;072;3368682;8;20141103 01:08;;;;CHISHOLM PL;TUMUT;2720;355.6;M;20140924;20141017;300000;R3;R;RESIDENCE;;RMA;;0;AI981286;
C;072;3368682;8;20141103 01:08;3/1122303;
D;072;3368682;8;20141103 01:08;P;;;;;;
D;072;3368682;8;20141103 01:08;P;;;;;;
D;072;3368682;8;20141103 01:08;V;;;;;;
Z;39;8;8;21;
