A;RTSALEDATA;152;20141110 01:11;VALNET;
B;152;1698985;1;20141110 01:11;;;5;BROLGA PL;COFFS HARBOUR;2450;636.2;M;20141003;20141028;450000;R2;R;RESIDENCE;;ABR;;0;AJ12114;
C;152;1698985;1;20141110 01:11;11/1007403;
D;152;1698985;1;20141110 01:11;P;;;;;;
D;152;1698985;1;20141110 01:11;P;;;;;;
D;152;1698985;1;20141110 01:11;V;;;;;;
B;152;1701602;2;20141110 01:11;;;39;GREEN LEA CRES;COFFS HARBOUR;2450;704.5;M;20141001;20141029;357000;R2;R;RESIDENCE;;ACA;;0;AJ13528;
C;152;1701602;2;20141110 01:11;47/246561;
D;152;1701602;2;20141110 01:11;P;;;;;;
D;152;1701602;2;20141110 01:11;V;;;;;;
B;152;1693938;3;20141110 01:11;;;14;MCFADYN ST;TOORMINA;2452;333.3;M;20140917;20141022;290000;R2;R;RESIDENCE;;ATR;;0;AJ6473;
C;152;1693938;3;20141110 01:11;70/827206;
D;152;1693938;3;20141110 01:11;P;;;;;;
D;152;1693938;3;20141110 01:11;P;;;;;;
D;152;1693938;3;20141110 01:11;V;;;;;;
B;152;1691246;4;20141110 01:11;;;19;EUNGELLA ST;TOORMINA;2452;836.1;M;20140912;20141024;415000;R2;R;RESIDENCE;;ATR;;0;AJ7935;
C;152;1691246;4;20141110 01:11;37/243957;
D;152;1691246;4;20141110 01:11;P;;;;;;
D;152;1691246;4;20141110 01:11;P;;;;;;
D;152;1691246;4;20141110 01:11;V;;;;;;
B;152;1691409;5;20141110 01:11;;3;73;FIRST AVE;SAWTELL;2452;;;20141017;20141027;300000;;R;RESIDENCE;3;;;0;AJ6797;
C;152;1691409;5;20141110 01:11;3/SP15705;
D;152;1691409;5;20141110 01:11;P;;;;;;
D;152;1691409;5;20141110 01:11;P;;;;;;
D;152;1691409;5;20141110 01:11;V;;;;;;
B;152;1689018;6;20141110 01:11;;;13 A;AVONLEIGH DR;BOAMBEE EAST;2452;395.1;M;20141009;20141027;325000;R2;R;RESIDENCE;;ABB;;0;AJ8148;
C;152;1689018;6;20141110 01:11;51/859335;
D;152;1689018;6;20141110 01:11;P;;;;;;
D;152;1689018;6;20141110 01:11;V;;;;;;
B;152;1691584;7;20141110 01:11;;;11;FLEMING CL;COFFS HARBOUR;2450;700;M;20141007;20141104;335000;R2;R;RESIDENCE;;ACS;;0;AJ9869;
C;152;1691584;7;20141110 01:11;19/833081;
