A;RTSALEDATA;538;20141229 01:23;VALNET;
B;538;2690562;1;20141229 01:23;;;15;BELLEVUE ST;TEMORA;2666;1012;M;20141118;20141216;242000;R1;R;RESIDENCE;;AAC;;0;AJ133737;
C;538;2690562;1;20141229 01:23;25/5225;
D;538;2690562;1;20141229 01:23;P;;;;;;
D;538;2690562;1;20141229 01:23;V;;;;;;
D;538;2690562;1;20141229 01:23;V;;;;;;
B;538;2690755;2;20141229 01:23;;;162;CAMP ST;TEMORA;2666;2023.42;M;20141027;20141127;90000;R1;R;RESIDENCE;;AAC;;0;AJ132159;
C;538;2690755;2;20141229 01:23;11, 12/26/758957;
D;538;2690755;2;20141229 01:23;P;;;;;;
D;538;2690755;2;20141229 01:23;V;;;;;;
D;538;2690755;2;20141229 01:23;V;;;;;;
B;538;2692571;3;20141229 01:23;;;1010;DINGA DINGI RD;STOCKINBINGAL;2725;48.95;H;20141009;20141031;500000;RU1;R;RESIDENCE;;MFN;;0;AJ114854;
C;538;2692571;3;20141229 01:23;1/858430 Enclosure Permit 398169;
D;538;2692571;3;20141229 01:23;P;;;;;;
D;538;2692571;3;20141229 01:23;P;;;;;;
D;538;2692571;3;20141229 01:23;V;;;;;;
D;538;2692571;3;20141229 01:23;V;;;;;;
Z;18;3;3;10;
