A;RTSALEDATA;066;20140811 01:07;VALNET;
B;066;542078;1;20140811 01:07;;;;JANETSKES LANE;MUNYABLA;2658;96.52;H;20140129;20140303;315000;RU1;V;VACANT LAND;;RMA;;0;AI781275;
C;066;542078;1;20140811 01:07;107/754553;
D;066;542078;1;20140811 01:07;P;;;;;;
D;066;542078;1;20140811 01:07;P;;;;;;
D;066;542078;1;20140811 01:07;V;;;;;;
B;066;542685;2;20140811 01:07;;;24;O'CONNELL ST;LOCKHART;2656;1012;M;20140602;20140610;80000;RU5;R;RESIDENCE;;VLB;;0;AI793576;
C;066;542685;2;20140811 01:07;B/338078;
D;066;542685;2;20140811 01:07;P;;;;;;
D;066;542685;2;20140811 01:07;P;;;;;;
D;066;542685;2;20140811 01:07;V;;;;;;
B;066;542704;3;20140811 01:07;;;66;OSBORNE ST;LOCKHART;2656;777.8;M;20140707;20140717;35000;RU5;R;RESIDENCE;;VLC;;0;AI787308;
C;066;542704;3;20140811 01:07;B/317943;
D;066;542704;3;20140811 01:07;P;;;;;;
D;066;542704;3;20140811 01:07;P;;;;;;
D;066;542704;3;20140811 01:07;V;;;;;;
B;066;3779275;4;20140811 01:07;;;674;SHAWS LANE;YERONG CREEK;2642;100.38;H;20140619;20140717;393800;RU1;3;VACANT RURAL;;RMG;;0;AI766071;
C;066;3779275;4;20140811 01:07;PT 98/754574;
D;066;3779275;4;20140811 01:07;P;;;;;;
D;066;3779275;4;20140811 01:07;P;;;;;;
D;066;3779275;4;20140811 01:07;V;;;;;;
Z;22;4;4;12;
