A;RTSALEDATA;575;20141124 01:18;VALNET;
B;575;3406189;1;20141124 01:18;;;46;DEAKIN AVE;LLOYD;2650;640.2;M;20140908;20141107;380000;R1;R;RESIDENCE;;RFS;;0;AJ38286;
C;575;3406189;1;20141124 01:18;426/1123443;
D;575;3406189;1;20141124 01:18;P;;;;;;
D;575;3406189;1;20141124 01:18;P;;;;;;
D;575;3406189;1;20141124 01:18;V;;;;;;
D;575;3406189;1;20141124 01:18;V;;;;;;
B;575;2698443;2;20141124 01:18;;;118;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20141008;20141028;220000;R3;R;RESIDENCE;;MEB;;0;AJ38002;
C;575;2698443;2;20141124 01:18;14/6683;
D;575;2698443;2;20141124 01:18;P;;;;;;
D;575;2698443;2;20141124 01:18;V;;;;;;
B;575;2696305;3;20141124 01:18;;;1;BRUCE ST;TOLLAND;2650;581.7;M;20141016;20141113;238000;R1;R;RESIDENCE;;RDZ;;0;AJ37074;
C;575;2696305;3;20141124 01:18;82/221697;
D;575;2696305;3;20141124 01:18;P;;;;;;
D;575;2696305;3;20141124 01:18;V;;;;;;
B;575;2694137;4;20141124 01:18;;6;28;ASHMONT AVE;ASHMONT;2650;;;20141013;20141110;184500;;R;RESIDENCE;6;;;0;AJ38994;
C;575;2694137;4;20141124 01:18;6/SP30962;
D;575;2694137;4;20141124 01:18;P;;;;;;
D;575;2694137;4;20141124 01:18;P;;;;;;
D;575;2694137;4;20141124 01:18;V;;;;;;
B;575;2699713;5;20141124 01:18;;23;200;FITZMAURICE ST;WAGGA WAGGA;2650;207;M;20141030;20141030;230000;R3;R;RESIDENCE;;MCL;;0;AJ38100;
C;575;2699713;5;20141124 01:18;24/285287;
D;575;2699713;5;20141124 01:18;P;;;;;;
D;575;2699713;5;20141124 01:18;P;;;;;;
D;575;2699713;5;20141124 01:18;V;;;;;;
B;575;2699941;6;20141124 01:18;;20;160;FORSYTH ST;WAGGA WAGGA;2650;;;20141017;20141111;280000;;R;RESIDENCE;20;;;0;AJ41072;
C;575;2699941;6;20141124 01:18;20/SP35069;
D;575;2699941;6;20141124 01:18;P;;;;;;
D;575;2699941;6;20141124 01:18;V;;;;;;
B;575;2700740;7;20141124 01:18;;;17;GRAMPIAN PL;TATTON;2650;650;M;20141007;20141107;378000;R1;R;RESIDENCE;;RFP;;0;AJ41764;
C;575;2700740;7;20141124 01:18;7/861016;
D;575;2700740;7;20141124 01:18;P;;;;;;
D;575;2700740;7;20141124 01:18;P;;;;;;
D;575;2700740;7;20141124 01:18;V;;;;;;
B;575;2709266;8;20141124 01:18;;;24;SIMMONS ST;WAGGA WAGGA;2650;509.74;M;20141011;20141110;475000;R1;R;RESIDENCE;;RDC;;0;AJ39140;
C;575;2709266;8;20141124 01:18;3/32598;
